timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
23:16:56.602,INSPECTING,16.077,-2.689,1.614,0.00,0.00,104.59,0.953,0.751,0.617,0.749,0.749,0,0,INSPECT_LEFT,0.000,0.179,-0.137,0.329
23:16:56.802,INSPECTING,16.069,-2.661,1.594,0.00,0.00,108.35,0.773,0.747,0.608,0.748,0.748,0,0,INSPECT_LEFT,0.000,0.177,-0.033,0.459
23:16:57.002,INSPECTING,16.059,-2.635,1.590,0.00,0.00,112.74,5.567,0.761,0.601,0.763,0.760,0,0,INSPECT_LEFT,0.000,0.245,-0.008,0.490
23:16:57.203,INSPECTING,16.033,-2.580,1.590,0.00,0.00,118.40,8.975,0.771,0.598,0.781,0.786,0,0,INSPECT_LEFT,0.000,0.363,-0.002,0.498
23:16:57.403,INSPECTING,15.995,-2.516,1.590,0.00,0.00,124.11,9.828,0.786,0.589,0.802,0.804,0,0,INSPECT_LEFT,0.000,0.391,-0.000,0.499
23:16:57.603,SEARCHING,15.947,-2.452,1.590,0.00,0.00,129.83,7.757,5.352,0.588,5.494,5.493,0,0,INSPECT_LEFT,0.000,0.398,-0.000,0.500
23:16:57.804,SEARCHING,15.873,-2.368,1.590,0.00,0.00,132.45,6.925,8.577,0.583,9.243,9.242,0,0,SEARCHING,0.000,0.703,-0.000,0.033
23:16:58.004,SEARCHING,15.772,-2.259,1.590,0.00,0.00,132.78,5.844,9.833,0.533,9.911,9.911,0,0,SEARCHING,0.000,0.777,-0.000,0.082
23:16:58.205,SEARCHING,15.665,-2.145,1.590,0.00,0.00,133.68,6.961,9.980,7.720,9.990,9.990,0,0,SEARCHING,0.000,0.794,-0.000,0.052
23:16:58.405,SEARCHING,15.555,-2.030,1.590,0.00,0.00,133.01,9.352,8.066,4.676,9.999,9.999,0,0,SEARCHING,0.000,0.799,-0.000,-0.316
23:16:58.606,SEARCHING,15.449,-1.910,1.590,0.00,0.00,129.34,9.891,9.675,6.432,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.310
23:16:58.807,SEARCHING,15.351,-1.783,1.590,0.00,0.00,126.49,7.668,9.973,7.013,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.117
23:16:59.007,SEARCHING,15.257,-1.654,1.590,0.00,0.00,124.75,9.726,9.072,8.724,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.186
23:16:59.207,SEARCHING,15.168,-1.521,1.590,0.00,0.00,123.10,9.968,9.891,6.619,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.183
23:16:59.408,SEARCHING,15.083,-1.385,1.590,0.00,0.00,120.24,7.262,7.252,7.012,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.217
23:16:59.608,SEARCHING,15.005,-1.246,1.590,0.00,0.00,118.23,9.233,9.677,6.781,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.197
23:16:59.809,SEARCHING,14.932,-1.103,1.590,0.00,0.00,115.96,9.910,9.962,9.621,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.134
23:17:00.010,SEARCHING,14.863,-0.959,1.590,0.00,0.00,115.64,9.038,8.052,6.653,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.008
23:17:00.210,SEARCHING,14.795,-0.814,1.590,0.00,0.00,114.14,9.887,8.411,5.802,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.309
23:17:00.410,SEARCHING,14.734,-0.666,1.590,0.00,0.00,109.95,9.987,8.385,5.731,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.430
23:17:00.611,SEARCHING,14.685,-0.514,1.590,0.00,0.00,105.47,9.007,9.336,6.925,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.295
23:17:00.812,SEARCHING,14.646,-0.359,1.590,0.00,0.00,103.24,9.185,6.911,4.751,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.186
23:17:01.011,SEARCHING,14.613,-0.202,1.590,0.00,0.00,100.46,7.796,7.095,8.691,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.144
23:17:01.213,SEARCHING,14.585,-0.045,1.590,0.00,0.00,99.69,5.584,8.234,7.724,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.057
23:17:01.413,SEARCHING,14.557,0.113,1.590,0.00,0.00,101.27,6.231,6.805,9.617,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.261
23:17:01.613,SEARCHING,14.522,0.269,1.590,0.00,0.00,103.69,7.795,4.952,2.627,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.074
23:17:01.814,SEARCHING,14.486,0.425,1.590,0.00,0.00,101.75,9.741,9.406,7.702,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.209
23:17:02.014,SEARCHING,14.456,0.582,1.590,0.00,0.00,99.76,9.275,7.898,7.206,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.150
23:17:02.215,SEARCHING,14.431,0.740,1.590,0.00,0.00,97.68,9.915,9.264,9.183,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.171
23:17:02.417,SEARCHING,14.412,0.899,1.590,0.00,0.00,96.18,9.990,9.913,9.904,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.067
23:17:02.616,SEARCHING,14.396,1.058,1.590,0.00,0.00,95.67,9.998,9.985,9.984,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.019
23:17:02.816,SEARCHING,14.380,1.217,1.590,0.00,0.00,95.53,10.000,9.999,9.999,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.005
23:17:03.018,SEARCHING,14.365,1.376,1.590,0.00,0.00,95.49,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.001
23:17:03.217,SEARCHING,14.349,1.536,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:03.423,SEARCHING,14.334,1.695,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:03.622,SEARCHING,14.319,1.854,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:03.822,SEARCHING,14.304,2.013,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:04.023,SEARCHING,14.288,2.173,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:04.223,SEARCHING,14.273,2.332,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:04.423,SEARCHING,14.258,2.491,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:04.625,SEARCHING,14.242,2.651,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:04.825,SEARCHING,14.227,2.810,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:05.025,SEARCHING,14.212,2.969,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:05.225,SEARCHING,14.197,3.128,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:05.426,SEARCHING,14.181,3.288,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:05.626,SEARCHING,14.166,3.447,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:05.826,SEARCHING,14.151,3.606,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:06.027,SEARCHING,14.136,3.765,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:06.227,SEARCHING,14.120,3.925,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:06.428,SEARCHING,14.105,4.084,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:06.628,SEARCHING,14.090,4.243,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:06.829,SEARCHING,14.074,4.403,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:07.029,SEARCHING,14.059,4.562,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:07.229,SEARCHING,14.044,4.721,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:07.430,SEARCHING,14.029,4.880,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:07.631,SEARCHING,14.013,5.040,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:07.831,SEARCHING,13.998,5.199,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:08.032,SEARCHING,13.983,5.358,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:08.233,SEARCHING,13.967,5.517,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:08.432,SEARCHING,13.952,5.677,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:08.633,SEARCHING,13.937,5.836,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:08.833,SEARCHING,13.922,5.995,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:09.034,SEARCHING,13.906,6.154,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:09.236,SEARCHING,13.891,6.314,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:09.436,SEARCHING,13.876,6.473,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:09.637,SEARCHING,13.860,6.632,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:09.837,SEARCHING,13.845,6.792,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:10.038,SEARCHING,13.830,6.951,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:10.238,SEARCHING,13.815,7.110,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:10.439,SEARCHING,13.799,7.269,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:10.639,SEARCHING,13.784,7.429,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:10.840,SEARCHING,13.769,7.588,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:11.040,SEARCHING,13.753,7.747,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:11.241,SEARCHING,13.738,7.906,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:11.442,SEARCHING,13.723,8.066,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:11.642,SEARCHING,13.708,8.225,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:11.843,SEARCHING,13.692,8.384,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:12.043,SEARCHING,13.677,8.543,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:12.243,SEARCHING,13.662,8.703,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:12.444,SEARCHING,13.647,8.862,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:12.645,SEARCHING,13.631,9.021,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:12.845,SEARCHING,13.616,9.181,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:13.045,SEARCHING,13.601,9.340,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:13.246,SEARCHING,13.585,9.499,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:13.445,SEARCHING,13.570,9.658,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:13.651,SEARCHING,13.555,9.818,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:13.850,SEARCHING,13.540,9.977,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:14.050,SEARCHING,13.524,10.136,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:14.251,SEARCHING,13.509,10.295,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:14.452,SEARCHING,13.494,10.455,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:14.652,SEARCHING,13.478,10.614,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:14.852,SEARCHING,13.463,10.773,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:15.053,SEARCHING,13.448,10.933,1.590,0.00,0.00,95.48,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:15.253,SEARCHING,13.433,11.092,1.590,0.00,0.00,95.48,10.000,5.016,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:15.454,SEARCHING,13.417,11.251,1.590,0.00,0.00,96.03,9.507,6.170,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.100
23:17:15.656,SEARCHING,13.399,11.410,1.590,0.00,0.00,96.90,9.942,7.017,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.039
23:17:15.855,SEARCHING,13.379,11.569,1.590,0.00,0.00,97.20,9.993,9.649,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.011
23:17:16.056,SEARCHING,13.359,11.728,1.590,0.00,0.00,97.28,9.999,9.941,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.003
23:17:16.257,SEARCHING,13.339,11.886,1.590,0.00,0.00,97.95,7.135,5.434,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.196
23:17:16.456,SEARCHING,13.313,12.044,1.590,0.00,0.00,100.35,3.852,7.216,4.971,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.168
23:17:16.657,SEARCHING,13.282,12.201,1.590,0.00,0.00,102.06,4.378,8.370,7.099,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.183
23:17:16.858,SEARCHING,13.247,12.357,1.590,0.00,0.00,103.59,1.641,3.837,8.498,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.195
23:17:17.058,SEARCHING,13.209,12.499,1.590,0.00,0.00,106.65,2.029,3.774,6.061,10.000,10.000,0,0,SEARCHING,0.000,0.688,-0.000,0.287
23:17:17.259,SEARCHING,13.164,12.638,1.590,0.00,0.00,108.71,8.110,8.315,8.399,10.000,10.000,0,0,SEARCHING,0.000,0.773,-0.000,0.018
23:17:17.460,SEARCHING,13.114,12.786,1.590,0.00,0.00,107.73,7.836,4.721,6.807,10.000,10.000,0,0,SEARCHING,0.000,0.794,-0.000,-0.205
23:17:17.660,SEARCHING,13.068,12.939,1.590,0.00,0.00,105.59,5.716,3.060,5.110,10.000,10.000,0,0,SEARCHING,0.000,0.798,-0.000,-0.148
23:17:17.860,SEARCHING,13.027,13.093,1.590,0.00,0.00,103.99,3.323,6.361,7.573,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.023
23:17:18.061,SEARCHING,12.987,13.248,1.590,0.00,0.00,105.19,5.441,4.911,8.562,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.185
23:17:18.262,SEARCHING,12.942,13.402,1.590,0.00,0.00,107.99,3.867,6.626,6.382,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.279
23:17:18.462,SEARCHING,12.889,13.553,1.590,0.00,0.00,110.70,7.268,7.591,5.639,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.073
23:17:18.662,SEARCHING,12.833,13.702,1.590,0.00,0.00,109.92,9.541,5.403,7.672,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.213
23:17:18.865,SEARCHING,12.781,13.854,1.590,0.00,0.00,107.72,5.049,6.331,4.270,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.135
23:17:19.064,SEARCHING,12.734,14.007,1.590,0.00,0.00,106.53,4.764,1.606,2.680,10.000,10.000,0,0,SEARCHING,0.000,0.759,-0.000,-0.100
23:17:19.265,SEARCHING,12.693,14.151,1.590,0.00,0.00,105.22,7.870,5.653,5.601,10.000,10.000,0,0,SEARCHING,0.000,0.776,-0.000,-0.157
23:17:19.465,SEARCHING,12.654,14.303,1.590,0.00,0.00,102.57,5.835,6.929,6.246,10.000,10.000,0,0,SEARCHING,0.000,0.794,-0.000,-0.209
23:17:19.667,SEARCHING,12.622,14.459,1.590,0.00,0.00,101.42,3.794,2.437,2.661,10.000,10.000,0,0,SEARCHING,0.000,0.799,-0.000,-0.028
23:17:19.867,SEARCHING,12.590,14.616,1.590,0.00,0.00,100.77,5.127,4.215,7.345,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.009
23:17:20.067,SEARCHING,12.560,14.773,1.590,0.00,0.00,101.73,3.437,4.728,2.589,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.079
23:17:20.267,SEARCHING,12.527,14.930,1.590,0.00,0.00,101.80,5.848,2.319,5.066,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.073
23:17:20.468,SEARCHING,12.496,15.087,1.590,0.00,0.00,99.43,2.842,4.948,1.259,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.205
23:17:20.669,SEARCHING,12.472,15.245,1.590,0.00,0.00,97.82,6.230,9.406,1.579,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.172
23:17:20.869,SEARCHING,12.453,15.404,1.590,0.00,0.00,95.94,7.134,7.508,8.517,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.033
23:17:21.069,SEARCHING,12.436,15.563,1.590,0.00,0.00,96.50,4.221,6.306,6.914,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.168
23:17:21.270,SEARCHING,12.416,15.721,1.590,0.00,0.00,98.77,4.345,4.591,2.269,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.107
23:17:21.472,SEARCHING,12.390,15.879,1.590,0.00,0.00,99.95,2.442,2.509,8.701,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.296
23:17:21.671,SEARCHING,12.358,16.036,1.590,0.00,0.00,103.13,5.883,6.576,5.029,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.091
23:17:21.871,SEARCHING,12.321,16.192,1.590,0.00,0.00,103.87,4.951,7.369,7.523,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.133
23:17:22.071,SEARCHING,12.280,16.346,1.590,0.00,0.00,106.20,7.361,4.078,6.247,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.154
23:17:22.272,SEARCHING,12.234,16.500,1.590,0.00,0.00,107.37,5.690,4.814,3.314,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.002
23:17:22.473,SEARCHING,12.186,16.652,1.590,0.00,0.00,106.82,1.737,1.184,1.471,10.000,10.000,0,0,SEARCHING,0.000,0.652,-0.000,-0.039
23:17:22.673,SEARCHING,12.151,16.772,1.590,0.00,0.00,106.56,8.563,8.498,8.532,10.000,10.000,0,0,SEARCHING,0.000,0.714,-0.000,-0.012
23:17:22.873,SEARCHING,12.108,16.915,1.590,0.00,0.00,106.84,9.352,7.059,7.062,10.000,10.000,0,0,SEARCHING,0.000,0.779,-0.000,-0.024
23:17:23.074,SEARCHING,12.063,17.066,1.590,0.00,0.00,106.00,5.988,6.414,8.526,10.000,10.000,0,0,SEARCHING,0.000,0.795,-0.000,0.025
23:17:23.276,SEARCHING,12.018,17.219,1.590,0.00,0.00,107.43,7.708,4.031,4.385,10.000,10.000,0,0,SEARCHING,0.000,0.799,-0.000,0.039
23:17:23.475,SEARCHING,11.970,17.372,1.590,0.00,0.00,107.27,7.695,8.848,8.090,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.022
23:17:23.676,SEARCHING,11.923,17.524,1.590,0.00,0.00,107.69,2.074,5.105,3.680,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.062
23:17:23.876,SEARCHING,11.873,17.676,1.590,0.00,0.00,108.26,7.926,8.962,7.851,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.015
23:17:24.076,SEARCHING,11.823,17.828,1.590,0.00,0.00,107.84,7.738,6.571,8.700,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.043
23:17:24.277,SEARCHING,11.774,17.981,1.590,0.00,0.00,108.03,7.022,5.983,7.424,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.058
23:17:24.478,SEARCHING,11.724,18.133,1.590,0.00,0.00,108.09,5.414,2.556,6.159,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.026
23:17:24.677,SEARCHING,11.675,18.285,1.590,0.00,0.00,107.97,7.087,9.124,6.974,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.014
23:17:24.879,SEARCHING,11.625,18.437,1.590,0.00,0.00,107.83,6.771,9.853,9.491,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.085
23:17:25.080,SEARCHING,11.575,18.589,1.590,0.00,0.00,109.17,8.140,9.988,4.284,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.049
23:17:25.282,SEARCHING,11.524,18.740,1.590,0.00,0.00,107.05,3.780,5.611,7.514,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.090
23:17:25.482,SEARCHING,11.477,18.894,1.590,0.00,0.00,107.27,2.272,1.616,5.365,10.000,10.000,0,0,SEARCHING,0.000,0.743,-0.000,0.114
23:17:25.682,SEARCHING,11.432,19.033,1.590,0.00,0.00,108.76,8.395,4.499,7.341,10.000,10.000,0,0,SEARCHING,0.000,0.767,-0.000,0.048
23:17:25.883,SEARCHING,11.382,19.180,1.590,0.00,0.00,108.80,6.219,7.172,3.325,10.000,10.000,0,0,SEARCHING,0.000,0.792,-0.000,-0.097
23:17:26.083,SEARCHING,11.332,19.331,1.590,0.00,0.00,107.43,4.721,5.257,1.746,10.000,10.000,0,0,SEARCHING,0.000,0.798,-0.000,-0.126
23:17:26.285,SEARCHING,11.286,19.484,1.590,0.00,0.00,106.04,4.443,5.224,4.151,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.079
23:17:26.485,SEARCHING,11.243,19.638,1.590,0.00,0.00,105.39,1.606,2.359,1.514,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.022
23:17:26.685,SEARCHING,11.205,19.778,1.590,0.00,0.00,105.33,1.833,2.272,0.815,10.000,10.000,0,0,SEARCHING,0.000,0.661,-0.000,0.073
23:17:26.886,SEARCHING,11.166,19.915,1.590,0.00,0.00,105.71,7.692,7.480,8.256,10.000,10.000,0,0,SEARCHING,0.000,0.765,-0.000,-0.027
23:17:27.086,SEARCHING,11.124,20.064,1.590,0.00,0.00,105.88,4.129,6.276,5.913,10.000,10.000,0,0,SEARCHING,0.000,0.792,-0.000,0.091
23:17:27.287,SEARCHING,11.079,20.217,1.590,0.00,0.00,106.48,5.439,7.079,6.107,10.000,10.000,0,0,SEARCHING,0.000,0.798,-0.000,0.001
23:17:27.489,SEARCHING,11.034,20.370,1.590,0.00,0.00,106.68,9.002,9.194,9.080,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.019
23:17:27.688,SEARCHING,10.988,20.523,1.590,0.00,0.00,106.82,2.867,6.193,2.843,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.003
23:17:27.889,SEARCHING,10.941,20.676,1.590,0.00,0.00,106.87,1.844,1.695,1.120,10.000,10.000,0,0,SEARCHING,0.000,0.710,-0.000,0.032
