timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
19:28:18.518,RETURNING,5.199,-1.916,1.000,-0.04,-0.10,163.62,2.896,3.691,3.575,3.691,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:18.718,RETURNING,5.103,-1.888,1.000,-0.04,-0.10,163.01,2.825,3.415,3.520,3.415,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:18.919,RETURNING,5.007,-1.858,1.000,-0.04,-0.10,162.37,2.757,3.269,3.467,3.269,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:19.120,RETURNING,4.912,-1.827,1.000,-0.04,-0.10,161.69,2.600,3.316,3.415,3.316,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:19.320,RETURNING,4.818,-1.795,1.000,-0.04,-0.10,160.89,2.514,3.316,3.316,3.316,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:19.521,RETURNING,4.723,-1.762,1.000,-0.04,-0.10,160.05,2.571,3.269,3.223,3.223,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:19.721,RETURNING,4.629,-1.727,1.000,-0.04,-0.10,159.30,2.661,3.134,3.134,3.134,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:19.922,RETURNING,4.536,-1.691,1.000,-0.04,-0.10,158.76,2.724,3.051,3.011,3.011,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:20.123,RETURNING,4.443,-1.655,1.000,-0.04,-0.10,158.41,2.825,2.934,2.972,2.934,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:20.323,RETURNING,4.350,-1.618,1.000,-0.04,-0.10,158.21,2.825,2.790,2.972,2.790,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:20.523,RETURNING,4.257,-1.581,1.000,-0.04,-0.10,158.07,2.860,2.724,2.860,2.724,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:20.725,RETURNING,4.165,-1.543,1.000,-0.04,-0.10,158.03,2.896,2.630,2.825,2.661,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:20.926,RETURNING,4.072,-1.506,1.000,-0.04,-0.10,158.11,2.896,2.542,2.630,2.514,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:21.126,RETURNING,3.979,-1.469,1.000,-0.04,-0.10,158.45,2.934,2.460,2.571,2.434,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:21.326,RETURNING,3.886,-1.432,1.000,-0.04,-0.10,158.92,2.860,2.359,2.460,2.359,2.335,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:21.527,RETURNING,3.792,-1.397,1.000,-0.04,-0.10,159.41,2.790,2.288,2.359,2.288,2.266,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:21.727,RETURNING,3.699,-1.362,1.000,-0.04,-0.10,160.03,2.757,2.159,2.243,2.159,2.159,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:21.928,RETURNING,3.604,-1.328,1.000,-0.04,-0.10,160.78,2.692,2.043,2.099,2.043,2.043,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:22.128,RETURNING,3.510,-1.296,1.000,-0.04,-0.10,161.72,2.600,1.956,1.973,1.956,1.956,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:22.329,RETURNING,3.414,-1.266,1.000,-0.04,-0.10,162.83,2.487,1.845,1.831,1.845,1.845,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:22.530,RETURNING,3.319,-1.237,1.000,-0.04,-0.10,164.10,2.409,1.760,1.720,1.774,1.733,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:22.729,RETURNING,3.222,-1.211,1.000,-0.04,-0.10,165.57,2.266,1.816,1.623,1.802,1.831,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:22.930,RETURNING,3.125,-1.187,1.000,-0.04,-0.10,167.15,2.159,1.831,1.536,1.816,1.831,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:23.132,RETURNING,3.027,-1.166,1.000,-0.04,-0.10,168.88,2.061,1.720,1.430,1.747,1.720,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:23.332,RETURNING,2.929,-1.148,1.000,-0.04,-0.10,170.87,1.907,9.534,1.293,10.000,2.359,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:23.532,RETURNING,2.830,-1.134,1.000,-0.04,-0.10,173.17,1.774,10.000,1.162,10.000,2.335,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:23.733,RETURNING,2.730,-1.124,1.000,-0.04,-0.10,175.84,1.658,10.000,1.173,10.000,2.266,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:23.933,RETURNING,2.631,-1.119,1.000,-0.04,-0.10,178.25,1.536,2.460,1.224,2.409,2.222,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:24.133,RETURNING,2.531,-1.117,1.000,-0.04,-0.10,179.90,1.448,2.359,1.150,2.359,2.179,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:24.334,RETURNING,2.431,-1.118,1.000,-0.04,-0.10,180.00,1.378,2.200,10.000,2.222,2.119,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:24.535,RETURNING,2.331,-1.114,1.000,-0.04,-0.10,174.35,1.515,10.000,0.999,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:24.735,RETURNING,2.231,-1.103,1.000,-0.04,-0.10,174.97,1.496,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:24.936,RETURNING,2.132,-1.094,1.000,-0.04,-0.10,172.33,1.515,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:25.136,RETURNING,2.033,-1.076,1.000,-0.04,-0.10,167.18,1.708,10.000,0.778,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:25.337,RETURNING,1.936,-1.054,1.000,-0.04,-0.10,170.34,1.623,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:25.537,RETURNING,1.837,-1.037,1.000,-0.04,-0.10,167.83,1.589,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:25.738,RETURNING,1.740,-1.013,1.000,-0.04,-0.10,164.38,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:25.938,RETURNING,1.644,-0.986,1.000,-0.04,-0.10,164.38,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:26.138,RETURNING,1.548,-0.959,1.000,-0.04,-0.10,164.38,10.000,10.000,0.269,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:26.339,RETURNING,1.451,-0.934,1.000,-0.04,-0.10,166.44,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:26.540,RETURNING,1.354,-0.908,1.000,-0.04,-0.10,164.38,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:26.740,RETURNING,1.258,-0.881,1.000,-0.04,-0.10,164.38,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:26.941,RETURNING,1.162,-0.854,1.000,-0.04,-0.10,164.38,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:27.141,RETURNING,1.065,-0.827,1.000,-0.04,-0.10,163.00,0.280,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:27.342,RETURNING,0.972,-0.793,1.000,-0.04,-0.10,157.50,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:27.544,RETURNING,0.879,-0.755,1.000,-0.04,-0.10,157.50,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:27.743,RETURNING,0.787,-0.716,1.000,-0.04,-0.10,156.13,0.406,0.270,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:27.944,RETURNING,0.727,-0.686,1.000,-0.04,-0.10,149.25,0.525,10.000,1.008,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:28.145,RETURNING,0.654,-0.637,1.000,-0.04,-0.10,142.38,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:28.345,RETURNING,0.591,-0.585,1.000,-0.04,-0.10,138.25,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:28.546,RETURNING,0.525,-0.524,1.000,-0.04,-0.10,135.50,0.748,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:28.746,RETURNING,0.468,-0.461,1.000,-0.04,-0.10,130.00,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:28.947,RETURNING,0.404,-0.384,1.000,-0.04,-0.10,128.63,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:29.147,RETURNING,0.344,-0.304,1.000,-0.04,-0.10,126.56,0.883,10.000,0.708,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:29.348,RETURNING,0.284,-0.224,1.000,-0.04,-0.10,126.47,0.880,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:29.548,RETURNING,0.234,-0.150,1.000,-0.04,-0.10,122.34,0.942,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:29.749,RETURNING,0.189,-0.080,1.000,-0.04,-0.10,120.97,0.942,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:29.949,RETURNING,0.140,0.007,1.000,-0.04,-0.10,118.91,10.000,10.000,0.384,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:28:30.150,RETURNING,0.087,0.092,1.000,-0.04,-0.10,124.41,10.000,0.681,0.459,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
