timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
22:29:16.132,RETURNING,12.171,-8.234,2.015,0.00,-0.00,118.28,2.478,2.667,2.205,2.644,2.673,0,0,RETURNING,0.000,0.800,0.000,-0.001
22:29:16.325,RETURNING,12.096,-8.093,2.015,0.00,-0.00,118.20,2.802,2.556,2.127,2.524,2.568,0,0,RETURNING,0.000,0.800,0.000,0.058
22:29:16.512,RETURNING,12.020,-7.952,2.015,0.00,-0.00,118.81,2.765,2.443,2.061,2.446,2.437,0,0,RETURNING,0.000,0.800,0.000,0.088
22:29:16.724,RETURNING,11.941,-7.812,2.015,0.00,-0.00,119.82,2.682,2.424,1.911,2.432,2.382,0,0,RETURNING,0.000,0.800,0.000,0.106
22:29:16.915,RETURNING,11.861,-7.674,2.015,0.00,-0.00,121.03,2.470,2.377,1.744,2.414,2.391,0,0,RETURNING,0.000,0.800,0.000,0.125
22:29:17.121,RETURNING,11.777,-7.538,2.015,0.00,-0.00,122.45,2.330,2.328,1.573,2.339,2.331,0,0,RETURNING,0.000,0.800,0.000,0.145
22:29:17.331,RETURNING,11.689,-7.404,2.015,0.00,-0.00,124.11,2.492,2.219,1.411,2.232,2.201,0,0,RETURNING,0.000,0.800,0.000,0.202
22:29:17.526,RETURNING,11.597,-7.273,2.015,0.00,-0.00,126.38,2.364,2.087,1.401,2.009,2.082,0,0,RETURNING,0.000,0.786,0.000,0.232
22:29:17.729,RETURNING,11.501,-7.149,2.015,0.00,-0.00,129.02,2.151,1.953,1.431,1.893,1.963,0,0,RETURNING,0.000,0.730,0.000,0.212
22:29:19.477,RETURNING,11.407,-7.037,2.015,0.00,-0.00,131.46,1.968,1.816,1.487,1.751,1.831,0,0,RETURNING,0.000,0.658,0.000,0.164
22:29:19.642,RETURNING,11.193,-6.814,2.015,0.00,-0.00,136.20,1.635,1.491,1.420,1.449,1.499,0,0,RETURNING,0.000,0.525,0.000,0.105
22:29:19.836,RETURNING,11.092,-6.719,2.015,0.00,-0.00,137.88,1.524,1.364,1.278,1.305,1.372,0,0,RETURNING,0.000,0.418,0.000,0.095
22:29:20.033,RETURNING,11.029,-6.663,2.015,0.00,-0.00,138.98,1.463,1.270,1.152,1.213,1.283,0,0,RETURNING,0.000,0.350,-0.016,0.123
22:29:20.240,RETURNING,11.019,-6.654,2.034,0.00,-0.00,139.28,1.406,1.202,1.078,1.177,1.227,0,0,RETURNING,0.000,0.301,-0.009,0.158
22:29:20.438,RETURNING,10.972,-6.615,2.034,0.00,-0.00,141.06,1.364,1.591,1.089,1.176,1.205,0,0,RETURNING,0.000,0.332,-0.002,0.159
22:29:20.644,RETURNING,10.942,-6.591,2.028,0.00,-0.00,142.16,1.287,2.250,1.051,2.111,2.212,0,0,RETURNING,0.000,0.626,-0.065,0.145
22:29:20.834,RETURNING,10.920,-6.574,2.018,0.00,-0.00,142.49,1.261,2.248,1.018,2.225,2.234,0,0,RETURNING,0.000,0.758,-0.016,0.146
22:29:21.042,RETURNING,10.847,-6.519,2.017,0.00,-0.00,143.50,1.232,2.173,0.972,2.184,2.168,0,0,RETURNING,0.000,0.772,-0.004,0.158
22:29:21.232,RETURNING,10.722,-6.429,2.017,0.00,-0.00,145.31,1.152,1.962,0.855,1.979,1.974,0,0,RETURNING,0.000,0.687,-0.001,0.199
22:29:21.442,RETURNING,10.607,-6.352,2.017,0.00,-0.00,147.58,1.075,1.776,0.748,1.789,1.796,0,0,RETURNING,0.000,0.576,-0.000,0.267
22:29:21.693,RETURNING,10.483,-6.278,2.017,0.00,-0.00,150.98,0.992,1.590,4.814,1.588,1.600,0,0,RETURNING,0.000,0.490,-0.000,-0.276
22:29:21.861,RETURNING,10.416,-6.241,2.017,0.00,-0.00,149.59,0.909,1.403,5.443,1.407,1.418,0,0,RETURNING,0.000,0.393,-0.000,-0.612
22:29:22.045,RETURNING,10.348,-6.197,2.017,0.00,-0.00,143.07,0.963,1.516,4.677,1.522,1.530,0,0,RETURNING,0.000,0.371,-0.000,-0.686
22:29:22.237,RETURNING,10.291,-6.148,2.017,0.00,-0.00,135.25,1.079,2.143,1.733,2.132,2.132,0,0,RETURNING,0.000,0.528,-0.000,-0.534
22:29:22.442,RETURNING,10.222,-6.071,2.017,0.00,-0.00,129.12,1.292,5.155,0.601,3.129,4.137,0,0,RETURNING,0.000,0.729,-0.028,0.069
22:29:22.642,RETURNING,10.203,-6.048,2.008,0.00,-0.00,129.75,1.366,5.344,0.435,3.420,4.577,0,0,RETURNING,0.000,0.783,-0.072,0.747
22:29:22.854,RETURNING,10.183,-6.024,1.992,0.00,-0.00,131.61,1.256,5.037,0.497,3.023,4.142,0,0,RETURNING,0.000,0.796,-0.096,0.931
22:29:23.048,RETURNING,10.183,-6.024,1.971,0.00,-0.00,131.61,1.188,3.502,1.022,2.698,3.101,0,0,RETURNING,0.000,0.799,-0.081,0.538
22:29:23.240,RETURNING,10.161,-6.000,1.956,0.00,-0.00,132.63,1.192,3.337,1.075,2.577,3.404,0,0,RETURNING,0.000,0.800,-0.098,0.240
22:29:23.440,RETURNING,10.140,-5.976,1.936,0.00,-0.00,133.04,1.195,4.310,1.068,2.521,3.432,0,0,RETURNING,0.000,0.800,-0.104,0.071
22:29:23.648,RETURNING,10.118,-5.953,1.914,0.00,-0.00,133.15,1.188,4.098,1.345,2.493,3.931,0,0,RETURNING,0.000,0.800,-0.155,-0.031
22:29:23.846,RETURNING,10.096,-5.930,1.879,0.00,-0.00,133.03,1.194,6.346,1.471,2.484,4.588,0,0,RETURNING,0.000,0.800,-0.200,-0.100
22:29:24.065,RETURNING,10.074,-5.906,1.840,0.00,-0.00,132.79,1.215,6.492,1.417,3.316,4.629,0,0,RETURNING,0.000,0.800,-0.157,-0.104
22:29:24.252,RETURNING,10.074,-5.906,1.811,0.00,-0.00,132.79,1.218,6.408,1.386,3.829,4.569,0,0,RETURNING,0.000,0.800,-0.088,-0.090
22:29:24.443,RETURNING,10.052,-5.883,1.799,0.00,-0.00,132.60,1.216,6.412,1.361,3.972,4.487,0,0,RETURNING,0.000,0.800,-0.026,-0.078
22:29:24.643,RETURNING,10.031,-5.859,1.795,0.00,-0.00,132.42,1.215,6.419,1.349,4.032,4.487,0,0,RETURNING,0.000,0.800,-0.006,-0.070
22:29:24.848,RETURNING,9.924,-5.740,1.795,0.00,-0.00,131.62,1.209,6.367,1.345,4.003,4.487,0,0,RETURNING,0.000,0.800,-0.002,-0.067
22:29:25.057,RETURNING,9.818,-5.620,1.795,0.00,-0.00,130.86,1.228,6.087,1.312,4.006,4.487,0,0,RETURNING,0.000,0.800,-0.000,-0.054
22:29:25.251,RETURNING,9.714,-5.499,1.795,0.00,-0.00,130.23,1.236,5.776,1.310,3.995,4.487,0,0,RETURNING,0.000,0.800,-0.000,-0.044
22:29:25.457,RETURNING,9.611,-5.376,1.795,0.00,-0.00,129.72,1.253,5.515,1.264,3.977,4.512,0,0,RETURNING,0.000,0.800,-0.000,-0.023
22:29:25.649,RETURNING,9.509,-5.253,1.795,0.00,-0.00,129.45,1.274,5.289,1.256,4.010,4.499,0,0,RETURNING,0.000,0.800,-0.000,-0.001
22:29:25.847,RETURNING,9.408,-5.129,1.795,0.00,-0.00,129.43,1.257,5.176,1.251,4.009,4.506,0,0,RETURNING,0.000,0.800,-0.000,0.004
22:29:26.060,RETURNING,9.306,-5.005,1.795,0.00,-0.00,129.48,1.530,5.038,1.619,3.992,4.535,0,0,RETURNING,0.000,0.800,-0.000,-0.006
22:29:26.249,RETURNING,9.204,-4.882,1.795,0.00,-0.00,129.43,2.026,4.905,1.863,3.975,4.495,0,0,RETURNING,0.000,0.800,-0.000,0.012
22:29:26.455,RETURNING,9.103,-4.758,1.795,0.00,-0.00,129.56,2.086,4.839,1.847,4.003,4.487,0,0,RETURNING,0.000,0.800,-0.000,0.039
22:29:26.652,RETURNING,9.000,-4.635,1.795,0.00,-0.00,129.99,2.077,4.779,1.852,3.991,4.487,0,0,RETURNING,0.000,0.800,-0.000,0.046
22:29:26.859,RETURNING,8.897,-4.513,1.795,0.00,-0.00,130.52,3.950,4.734,1.814,3.958,4.487,0,0,RETURNING,0.000,0.800,-0.000,0.105
22:29:27.056,RETURNING,8.792,-4.392,1.795,0.00,-0.00,131.64,5.655,4.759,1.778,3.951,4.487,0,0,RETURNING,0.000,0.800,-0.000,0.246
22:29:27.264,RETURNING,8.684,-4.275,1.795,0.00,-0.00,134.40,4.953,4.875,2.352,3.961,4.487,0,0,RETURNING,0.000,0.800,-0.000,0.253
22:29:27.462,RETURNING,8.569,-4.163,1.795,0.00,-0.00,137.32,4.372,5.149,2.922,3.962,4.496,0,0,RETURNING,0.000,0.800,-0.000,0.148
22:29:27.653,RETURNING,8.450,-4.057,1.795,0.00,-0.00,139.05,4.001,5.384,3.146,3.930,4.519,0,0,RETURNING,0.000,0.800,-0.000,0.084
22:29:27.862,RETURNING,8.328,-3.953,1.795,0.00,-0.00,140.04,3.758,5.583,3.310,3.868,4.521,0,0,RETURNING,0.000,0.800,-0.000,0.050
22:29:28.063,RETURNING,8.205,-3.851,1.795,0.00,-0.00,140.62,3.853,5.581,3.280,3.837,4.491,0,0,RETURNING,0.000,0.800,-0.000,0.033
22:29:28.251,RETURNING,8.081,-3.750,1.795,0.00,-0.00,141.00,4.002,5.529,3.271,3.869,4.487,0,0,RETURNING,0.000,0.800,-0.000,0.041
22:29:28.462,RETURNING,7.956,-3.649,1.795,0.00,-0.00,141.46,3.934,5.424,3.274,3.916,4.487,0,0,RETURNING,0.000,0.800,-0.000,0.042
22:29:28.656,RETURNING,7.831,-3.550,1.795,0.00,-0.00,141.94,2.443,5.427,3.218,3.894,4.487,0,0,RETURNING,0.000,0.800,-0.000,-0.008
22:29:28.855,RETURNING,7.705,-3.452,1.795,0.00,-0.00,141.87,2.893,4.310,3.210,3.902,3.611,0,0,RETURNING,0.000,0.800,-0.000,-0.052
22:29:29.077,RETURNING,7.579,-3.352,1.795,0.00,-0.00,141.32,4.057,5.067,3.124,3.874,4.397,0,0,RETURNING,0.000,0.800,-0.000,-0.003
22:29:29.263,RETURNING,7.504,-3.292,1.802,0.00,-0.00,141.19,3.609,4.173,3.017,3.858,3.744,0,0,RETURNING,0.000,0.800,0.050,0.047
22:29:29.457,RETURNING,7.479,-3.272,1.809,0.00,-0.00,141.32,3.882,4.934,3.006,3.841,4.453,0,0,RETURNING,0.000,0.800,0.012,0.066
22:29:29.663,RETURNING,7.404,-3.212,1.811,0.00,-0.00,141.75,4.126,4.631,3.002,3.825,4.247,0,0,RETURNING,0.000,0.800,0.003,0.063
22:29:29.857,RETURNING,7.278,-3.114,1.811,0.00,-0.00,142.44,4.537,4.257,3.005,3.783,3.915,0,0,RETURNING,0.000,0.800,0.001,0.046
22:29:30.058,RETURNING,7.151,-3.017,1.811,0.00,-0.00,142.96,3.624,3.869,2.984,3.786,3.564,0,0,RETURNING,0.000,0.800,0.000,0.055
22:29:30.264,RETURNING,7.023,-2.921,1.811,0.00,-0.00,143.59,3.450,4.592,2.967,3.756,4.235,0,0,RETURNING,0.000,0.800,0.000,0.043
22:29:30.467,RETURNING,6.894,-2.827,1.811,0.00,-0.00,144.09,4.780,4.909,3.009,3.752,4.462,0,0,RETURNING,0.000,0.800,-0.015,0.067
22:29:30.664,RETURNING,6.868,-2.808,1.805,0.00,-0.00,144.26,4.531,4.889,3.011,3.732,4.487,0,0,RETURNING,0.000,0.800,-0.045,0.084
22:29:30.871,RETURNING,6.842,-2.789,1.795,0.00,-0.00,144.45,4.411,4.917,2.995,3.742,4.478,0,0,RETURNING,0.000,0.800,-0.051,0.085
22:29:31.069,RETURNING,6.816,-2.771,1.785,0.00,-0.00,144.65,3.877,4.904,2.944,3.744,4.477,0,0,RETURNING,0.000,0.800,-0.051,0.083
22:29:31.263,RETURNING,6.789,-2.752,1.775,0.00,-0.00,144.84,3.297,4.940,2.964,3.769,4.467,0,0,RETURNING,0.000,0.800,-0.036,0.065
22:29:31.461,RETURNING,6.763,-2.734,1.770,0.00,-0.00,144.96,3.218,4.968,2.967,3.807,4.409,0,0,RETURNING,0.000,0.800,-0.009,0.026
22:29:31.663,RETURNING,6.632,-2.642,1.770,0.00,-0.00,145.26,3.386,4.868,2.921,3.817,4.427,0,0,RETURNING,0.000,0.800,-0.002,0.027
22:29:31.877,RETURNING,6.553,-2.588,1.772,0.00,-0.00,145.39,1.912,4.324,2.933,3.814,3.953,0,0,RETURNING,0.000,0.800,0.022,-0.060
22:29:32.069,RETURNING,6.527,-2.569,1.775,0.00,-0.00,145.21,3.156,3.721,2.922,3.814,3.346,0,0,RETURNING,0.000,0.800,0.005,-0.069
22:29:32.262,RETURNING,6.396,-2.477,1.775,0.00,-0.00,144.40,3.803,4.528,2.853,3.804,4.198,0,0,RETURNING,0.000,0.800,0.001,0.010
22:29:32.471,RETURNING,6.266,-2.384,1.775,0.00,-0.00,144.49,4.190,4.487,2.756,3.757,4.282,0,0,RETURNING,0.000,0.800,0.000,0.071
22:29:32.668,RETURNING,6.188,-2.328,1.777,0.00,-0.00,144.93,3.617,4.127,2.710,3.724,4.036,0,0,RETURNING,0.000,0.800,0.010,0.086
22:29:32.871,RETURNING,6.109,-2.273,1.778,0.00,-0.00,145.43,2.309,4.340,2.732,3.720,4.169,0,0,RETURNING,0.000,0.800,0.003,-0.033
22:29:33.073,RETURNING,5.977,-2.182,1.778,0.00,-0.00,145.13,3.644,4.430,2.693,3.661,4.092,0,0,RETURNING,0.000,0.800,0.001,0.004
22:29:33.268,RETURNING,5.846,-2.091,1.778,0.00,-0.00,145.15,4.080,4.209,2.585,3.670,4.108,0,0,RETURNING,0.000,0.800,0.000,0.079
22:29:33.471,RETURNING,5.714,-2.000,1.778,0.00,-0.00,146.03,3.104,3.476,2.547,3.478,4.101,0,0,RETURNING,0.000,0.800,-0.016,0.087
22:29:33.672,RETURNING,5.688,-1.982,1.775,0.00,-0.00,146.22,2.669,3.216,2.575,3.564,4.070,0,0,RETURNING,0.000,0.800,-0.009,0.046
22:29:33.870,RETURNING,5.554,-1.894,1.775,0.00,-0.00,146.79,3.307,3.597,2.553,3.538,4.030,0,0,RETURNING,0.000,0.800,-0.002,0.047
22:29:34.066,RETURNING,5.420,-1.807,1.775,0.00,-0.00,147.33,3.424,3.865,2.530,3.479,3.878,0,0,RETURNING,0.000,0.800,-0.001,0.073
22:29:34.284,RETURNING,5.285,-1.721,1.775,0.00,-0.00,148.15,2.805,3.765,2.503,3.431,3.783,0,0,RETURNING,0.000,0.800,-0.000,0.066
22:29:34.477,RETURNING,5.148,-1.638,1.775,0.00,-0.00,148.89,2.022,2.977,2.474,3.471,3.566,0,0,RETURNING,0.000,0.800,-0.000,-0.022
22:29:34.671,RETURNING,5.011,-1.555,1.775,0.00,-0.00,148.70,2.593,2.456,2.422,3.467,3.443,0,0,RETURNING,0.000,0.800,-0.000,-0.010
22:29:34.875,RETURNING,4.875,-1.472,1.775,0.00,-0.00,148.54,1.768,2.725,2.325,3.459,3.354,0,0,RETURNING,0.000,0.800,-0.000,-0.072
22:29:35.073,RETURNING,4.739,-1.388,1.775,0.00,-0.00,147.80,1.535,3.114,2.293,3.435,3.245,0,0,RETURNING,0.000,0.800,-0.000,-0.080
22:29:35.281,RETURNING,4.604,-1.302,1.775,0.00,-0.00,146.96,1.697,2.429,2.195,3.430,3.154,0,0,RETURNING,0.000,0.800,-0.000,-0.065
22:29:35.473,RETURNING,4.470,-1.214,1.775,0.00,-0.00,146.21,2.188,2.613,2.095,3.357,3.008,0,0,RETURNING,0.000,0.800,-0.000,-0.054
22:29:35.682,RETURNING,4.338,-1.124,1.775,0.00,-0.00,145.58,2.403,2.903,1.992,3.199,3.034,0,0,RETURNING,0.000,0.800,-0.000,0.034
22:29:35.883,RETURNING,4.206,-1.034,1.775,0.00,-0.00,145.94,2.387,2.849,1.937,3.110,2.893,0,0,RETURNING,0.000,0.800,-0.000,0.065
22:29:36.080,RETURNING,4.073,-0.945,1.775,0.00,-0.00,146.67,1.893,2.693,1.905,3.060,2.715,0,0,RETURNING,0.000,0.800,-0.000,0.048
22:29:36.272,RETURNING,3.939,-0.858,1.775,0.00,-0.00,147.26,2.072,2.278,1.793,2.665,2.609,0,0,RETURNING,0.000,0.800,-0.000,0.047
22:29:36.480,RETURNING,3.804,-0.771,1.775,0.00,-0.00,147.78,1.976,2.391,1.738,2.658,2.470,0,0,RETURNING,0.000,0.800,-0.000,0.055
22:29:36.677,RETURNING,3.668,-0.687,1.775,0.00,-0.00,148.41,1.869,2.729,1.699,2.709,2.761,0,0,RETURNING,0.000,0.800,-0.000,0.050
22:29:36.885,RETURNING,3.531,-0.604,1.775,0.00,-0.00,148.99,1.728,2.855,1.652,2.727,2.866,0,0,RETURNING,0.000,0.800,-0.000,0.035
22:29:37.078,RETURNING,3.394,-0.522,1.775,0.00,-0.00,149.39,1.585,2.749,1.628,2.735,2.771,0,0,RETURNING,0.000,0.800,-0.000,0.009
22:29:37.279,RETURNING,3.256,-0.440,1.775,0.00,-0.00,149.50,1.459,2.047,1.587,2.657,2.691,0,0,RETURNING,0.000,0.783,-0.000,-0.022
22:29:37.479,RETURNING,3.121,-0.361,1.775,0.00,-0.00,149.24,1.262,2.319,1.522,2.527,2.552,0,0,RETURNING,0.000,0.778,-0.000,-0.081
22:29:37.678,RETURNING,2.988,-0.280,1.775,0.00,-0.00,148.34,1.117,1.989,1.433,2.355,2.385,0,0,RETURNING,0.000,0.752,-0.000,-0.124
22:29:37.883,RETURNING,2.862,-0.201,1.775,0.00,-0.00,146.93,1.039,1.530,1.362,2.265,2.273,0,0,RETURNING,0.000,0.489,-0.000,-0.168
22:29:38.086,RETURNING,2.777,-0.144,1.775,0.00,-0.00,145.03,1.076,2.067,1.264,2.108,2.126,0,0,RETURNING,0.000,0.607,-0.000,-0.146
22:29:38.289,RETURNING,2.680,-0.074,1.775,0.00,-0.00,143.36,5.631,1.929,1.184,1.947,1.935,0,0,RETURNING,0.000,0.647,-0.000,0.085
22:29:38.479,RETURNING,2.577,0.003,1.775,0.00,-0.00,144.18,9.486,1.827,1.126,1.837,1.833,0,0,RETURNING,0.000,0.598,-0.000,0.479
22:29:38.682,RETURNING,2.477,0.069,1.775,0.00,-0.00,149.50,6.958,4.236,1.160,4.268,4.280,0,0,RETURNING,0.000,0.619,-0.000,0.550
22:29:38.882,RETURNING,2.368,0.126,1.775,0.00,-0.00,155.77,2.591,4.120,1.016,9.326,9.327,0,0,RETURNING,0.000,0.757,-0.000,0.523
22:29:39.087,RETURNING,2.227,0.182,1.775,0.00,-0.00,161.63,1.004,4.840,1.388,9.887,9.887,0,0,RETURNING,0.000,0.790,-0.000,0.124
22:29:39.283,RETURNING,2.077,0.228,1.775,0.00,-0.00,162.88,3.440,6.748,7.007,9.991,9.991,0,0,RETURNING,0.000,0.798,-0.000,-0.396
22:29:39.486,RETURNING,1.926,0.281,1.775,0.00,-0.00,158.52,7.383,4.877,9.648,9.999,9.999,0,0,RETURNING,0.000,0.799,-0.000,-0.128
22:29:39.682,RETURNING,1.778,0.342,1.775,0.00,-0.00,156.95,8.199,7.778,7.045,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.038
22:29:39.884,RETURNING,1.631,0.405,1.775,0.00,-0.00,156.48,3.318,2.813,9.093,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.049
22:29:40.083,RETURNING,1.485,0.469,1.775,0.00,-0.00,155.97,6.446,4.777,6.546,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.057
22:29:40.287,RETURNING,1.339,0.535,1.775,0.00,-0.00,155.31,4.820,4.710,8.246,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.035
22:29:40.485,RETURNING,1.194,0.603,1.775,0.00,-0.00,154.89,3.112,3.675,8.446,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.114
22:29:40.684,RETURNING,1.050,0.672,1.775,0.00,-0.00,153.66,5.990,6.520,7.080,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.066
22:29:40.889,RETURNING,0.907,0.744,1.775,0.00,-0.00,152.81,6.135,8.474,9.196,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.102
22:29:41.089,RETURNING,0.765,0.818,1.775,0.00,-0.00,151.67,3.594,5.200,5.284,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.054
22:29:41.289,RETURNING,0.625,0.895,1.775,0.00,-0.00,151.04,5.439,5.964,7.305,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.060
22:29:41.489,RETURNING,0.485,0.973,1.775,0.00,-0.00,150.35,9.463,9.525,9.683,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.020
22:29:41.700,RETURNING,0.346,1.053,1.775,0.00,-0.00,150.11,8.047,7.245,9.963,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.011
22:29:41.896,RETURNING,0.208,1.133,1.775,0.00,-0.00,149.97,3.869,6.620,9.543,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.060
22:29:42.089,RETURNING,0.069,1.213,1.775,0.00,-0.00,149.35,3.882,3.921,4.260,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.033
22:29:42.292,RETURNING,-0.068,1.295,1.775,0.00,-0.00,148.93,8.355,7.040,9.325,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.032
22:29:42.491,RETURNING,-0.205,1.378,1.775,0.00,-0.00,148.56,9.807,9.652,9.921,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.010
22:29:42.696,RETURNING,-0.341,1.462,1.775,0.00,-0.00,148.43,9.977,9.959,9.991,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.003
22:29:42.907,RETURNING,-0.477,1.546,1.775,0.00,-0.00,148.40,9.997,9.995,9.999,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.001
22:29:43.097,RETURNING,-0.614,1.630,1.775,0.00,-0.00,148.39,10.000,8.127,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.000
22:29:43.291,RETURNING,-0.750,1.713,1.775,0.00,-0.00,148.39,8.689,8.469,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.004
22:29:43.495,RETURNING,-0.886,1.797,1.775,0.00,-0.00,148.34,6.254,8.509,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.029
22:29:43.694,RETURNING,-1.022,1.882,1.775,0.00,-0.00,148.02,3.513,9.749,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.075
22:29:43.904,RETURNING,-1.157,1.967,1.775,0.00,-0.00,147.07,1.365,3.020,7.324,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.319
22:29:44.103,RETURNING,-1.289,2.057,1.775,0.00,-0.00,143.62,7.677,9.425,9.780,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.143
22:29:44.296,RETURNING,-1.417,2.154,1.775,0.00,-0.00,141.83,7.110,9.932,9.974,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.049
22:29:44.494,RETURNING,-1.542,2.254,1.775,0.00,-0.00,141.25,3.930,8.270,9.997,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.055
22:29:44.697,RETURNING,-1.666,2.355,1.775,0.00,-0.00,140.55,1.729,5.814,9.999,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.242
22:29:44.902,RETURNING,-1.788,2.458,1.775,0.00,-0.00,138.00,9.319,9.655,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.106
22:29:45.093,RETURNING,-1.906,2.567,1.775,0.00,-0.00,136.68,9.920,9.959,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.027
22:29:45.301,RETURNING,-2.022,2.677,1.775,0.00,-0.00,136.35,9.991,9.995,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.007
22:29:45.516,RETURNING,-2.137,2.788,1.775,0.00,-0.00,136.27,9.116,9.999,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.010
22:29:45.703,RETURNING,-2.253,2.898,1.775,0.00,-0.00,136.16,7.354,7.426,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.012
22:29:45.901,RETURNING,-2.368,3.009,1.775,0.00,-0.00,136.02,8.637,8.647,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.029
22:29:46.096,RETURNING,-2.483,3.121,1.775,0.00,-0.00,135.69,9.771,9.773,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.010
22:29:46.367,RETURNING,-2.569,3.205,1.775,0.00,-0.00,135.59,9.962,9.962,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.003
22:29:46.532,RETURNING,-2.711,3.345,1.775,0.00,-0.00,135.51,9.994,9.994,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.001
22:29:46.703,RETURNING,-2.826,3.457,1.775,0.00,-0.00,135.50,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.000
22:29:46.900,RETURNING,-2.940,3.569,1.775,0.00,-0.00,135.50,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.000
22:29:47.107,RETURNING,-3.054,3.681,1.775,0.00,-0.00,135.50,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.000
22:29:47.360,RETURNING,-3.168,3.793,1.775,0.00,-0.00,135.50,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.000
22:29:47.544,RETURNING,-3.311,3.933,1.775,0.00,-0.00,135.50,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.000
22:29:47.766,RETURNING,-3.396,4.018,1.775,0.00,-0.00,135.50,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.000
22:29:47.935,RETURNING,-3.510,4.130,1.775,0.00,-0.00,135.50,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.000
22:29:48.114,RETURNING,-3.624,4.242,1.775,0.00,-0.00,135.50,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.000
22:29:48.305,RETURNING,-3.739,4.354,1.775,0.00,-0.00,135.50,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.000
22:29:48.504,RETURNING,-3.853,4.466,1.775,0.00,-0.00,135.50,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.000
22:29:48.711,RETURNING,-3.967,4.578,1.775,0.00,-0.00,135.50,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.000
