timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
23:01:54.313,RETURNING,16.950,-2.604,2.119,3.99,5.44,-116.66,1.202,1.223,1.277,1.198,1.251,0,0,RETURNING,0.000,0.093,0.000,-0.034
23:01:54.513,RETURNING,16.942,-2.620,2.119,3.99,5.44,-117.07,1.182,1.207,1.263,1.186,1.233,0,0,RETURNING,0.000,0.092,0.000,-0.040
23:01:54.714,RETURNING,16.934,-2.637,2.119,3.99,5.44,-117.54,1.159,1.189,1.245,1.167,1.211,0,0,RETURNING,0.000,0.090,0.000,-0.045
23:01:54.915,RETURNING,16.925,-2.653,2.119,3.99,5.44,-118.06,1.149,1.175,1.230,1.152,1.197,0,0,RETURNING,0.000,0.090,0.000,-0.046
23:01:55.116,RETURNING,16.917,-2.668,2.119,3.99,5.44,-118.59,1.129,1.157,1.216,1.132,1.181,0,0,RETURNING,0.000,0.089,0.000,-0.048
23:01:55.315,RETURNING,16.908,-2.684,2.119,3.99,5.44,-119.16,1.102,1.138,1.201,1.113,1.164,0,0,RETURNING,0.000,0.089,0.000,-0.054
23:01:55.515,RETURNING,16.900,-2.699,2.119,3.99,5.44,-119.80,1.089,1.120,1.188,1.100,1.147,0,0,RETURNING,0.000,0.088,0.000,-0.059
23:01:55.716,RETURNING,16.891,-2.715,2.119,3.99,5.44,-120.48,1.075,1.103,1.179,1.086,1.127,0,0,RETURNING,0.000,0.090,0.000,-0.063
23:01:55.917,RETURNING,16.881,-2.730,2.119,3.99,5.44,-121.22,1.054,1.090,1.166,1.070,1.108,0,0,RETURNING,0.000,0.092,0.000,-0.069
23:01:56.117,RETURNING,16.872,-2.746,2.119,3.99,5.44,-122.03,1.023,1.074,1.153,1.052,1.094,0,0,RETURNING,0.000,0.095,0.000,-0.079
23:01:56.317,RETURNING,16.861,-2.762,2.119,3.99,5.44,-122.97,0.999,1.055,1.140,1.036,1.079,0,0,RETURNING,0.000,0.098,0.000,-0.091
23:01:56.519,RETURNING,16.851,-2.779,2.119,3.99,5.44,-124.05,0.977,1.036,1.126,1.019,1.059,0,0,RETURNING,0.000,0.102,0.000,-0.102
23:01:56.719,RETURNING,16.839,-2.796,2.119,3.99,5.44,-125.25,0.949,1.021,1.114,1.004,1.039,0,0,RETURNING,0.000,0.106,0.000,-0.115
23:01:56.919,RETURNING,16.826,-2.813,2.119,3.99,5.43,-126.60,0.923,1.007,1.105,0.988,1.023,0,0,RETURNING,0.000,0.111,0.000,-0.130
23:01:57.120,RETURNING,16.813,-2.831,2.119,3.99,5.43,-128.15,0.897,0.989,1.101,0.970,1.006,0,0,RETURNING,0.000,0.116,0.000,-0.150
23:01:57.320,RETURNING,16.798,-2.849,2.119,3.99,5.43,-129.93,0.876,0.970,1.096,0.957,0.989,0,0,RETURNING,0.000,0.122,0.000,-0.170
23:01:57.520,RETURNING,16.782,-2.868,2.119,3.99,5.43,-131.94,0.853,0.956,1.090,0.943,0.972,0,0,RETURNING,0.000,0.129,0.000,-0.190
23:01:57.722,RETURNING,16.764,-2.887,2.119,3.99,5.43,-134.18,0.832,0.943,1.090,0.929,0.958,0,0,RETURNING,0.000,0.136,0.000,-0.212
23:01:57.923,RETURNING,16.745,-2.906,2.119,3.99,5.43,-136.68,0.808,0.930,1.093,0.916,0.943,0,0,RETURNING,0.000,0.144,0.000,-0.238
23:01:58.123,RETURNING,16.723,-2.926,2.119,3.99,5.43,-139.50,0.789,0.920,1.101,0.906,0.934,0,0,RETURNING,0.000,0.153,0.000,-0.268
23:01:58.325,RETURNING,16.699,-2.945,2.119,3.99,5.43,-142.65,0.770,0.910,1.119,0.902,0.923,0,0,RETURNING,0.000,0.163,0.000,-0.300
23:01:58.525,RETURNING,16.672,-2.965,2.119,3.99,5.43,-146.20,0.751,0.908,1.152,0.901,0.918,0,0,RETURNING,0.000,0.173,0.000,-0.339
23:01:58.725,RETURNING,16.642,-2.983,2.119,3.99,5.43,-150.20,0.740,0.914,1.193,0.905,0.924,0,0,RETURNING,0.000,0.184,0.000,-0.380
23:01:58.926,RETURNING,16.609,-3.001,2.119,3.98,5.43,-154.69,0.733,0.929,1.273,0.921,0.933,0,0,RETURNING,0.000,0.195,0.000,-0.427
23:01:59.127,RETURNING,16.573,-3.016,2.119,3.98,5.43,-159.74,0.732,0.960,1.381,0.954,0.962,0,0,RETURNING,0.000,0.207,0.000,-0.479
23:01:59.327,RETURNING,16.533,-3.029,2.119,3.98,5.42,-165.38,0.742,1.010,1.578,1.010,1.014,0,0,RETURNING,0.000,0.219,0.000,-0.532
23:01:59.527,RETURNING,16.489,-3.038,2.119,3.98,5.42,-171.66,0.767,1.101,2.071,1.109,1.095,0,0,RETURNING,0.000,0.230,0.000,-0.600
23:01:59.728,RETURNING,16.443,-3.042,2.119,3.97,5.41,-178.78,0.821,1.259,2.994,1.270,1.252,0,0,RETURNING,0.000,0.246,0.000,-0.673
23:01:59.928,RETURNING,16.391,-3.040,2.119,3.97,5.41,173.45,0.917,1.561,3.489,1.583,1.528,0,0,RETURNING,0.000,0.325,0.000,-0.551
23:02:00.129,RETURNING,16.327,-3.030,2.123,3.97,5.41,169.20,1.029,2.335,4.377,2.401,2.077,0,0,RETURNING,0.000,0.614,0.059,-0.278
23:02:00.330,RETURNING,16.244,-3.013,2.134,3.97,5.41,167.66,1.082,2.587,4.485,2.683,2.532,0,0,RETURNING,0.000,0.755,0.022,-0.185
23:02:00.530,RETURNING,16.154,-2.992,2.136,3.97,5.41,166.53,1.119,2.697,4.525,2.793,2.601,0,0,RETURNING,0.000,0.789,0.005,-0.145
23:02:00.730,RETURNING,16.000,-2.954,2.136,3.97,5.41,164.95,1.139,2.816,4.419,2.882,2.686,0,0,RETURNING,0.000,0.796,0.001,-0.118
23:02:00.932,RETURNING,15.847,-2.911,2.136,3.97,5.41,163.67,1.166,2.881,4.323,2.908,2.801,0,0,RETURNING,0.000,0.796,0.000,-0.094
23:02:01.132,RETURNING,15.695,-2.865,2.136,3.97,5.41,162.66,1.189,2.858,4.159,2.821,2.852,0,0,RETURNING,0.000,0.795,0.000,-0.072
23:02:01.333,RETURNING,15.543,-2.816,2.136,3.97,5.41,161.97,1.609,2.739,4.027,2.686,2.785,0,0,RETURNING,0.000,0.794,0.000,-0.024
23:02:01.533,RETURNING,15.392,-2.767,2.136,3.97,5.41,161.78,1.542,2.575,3.924,2.524,2.643,0,0,RETURNING,0.000,0.793,0.000,-0.002
23:02:01.734,RETURNING,15.242,-2.717,2.136,3.97,5.41,161.77,1.464,2.426,3.744,2.389,2.472,0,0,RETURNING,0.000,0.792,0.000,-0.000
23:02:01.934,RETURNING,15.091,-2.668,2.136,3.97,5.41,161.77,1.424,2.288,3.583,2.241,2.321,0,0,RETURNING,0.000,0.792,0.000,-0.001
23:02:02.136,RETURNING,14.941,-2.618,2.136,3.97,5.41,161.76,1.393,2.122,3.345,2.087,2.167,0,0,RETURNING,0.000,0.786,0.000,-0.000
23:02:02.340,RETURNING,14.794,-2.570,2.136,3.97,5.41,161.76,1.359,1.951,3.234,1.919,2.003,0,0,RETURNING,0.000,0.727,0.000,-0.000
23:02:02.540,RETURNING,14.660,-2.526,2.136,3.97,5.41,161.76,1.337,1.830,3.080,1.804,1.878,0,0,RETURNING,0.000,0.645,0.000,0.001
23:02:02.739,RETURNING,14.541,-2.486,2.136,3.97,5.41,161.77,1.296,1.713,2.967,1.670,1.751,0,0,RETURNING,0.000,0.572,0.000,0.001
23:02:02.941,RETURNING,14.436,-2.452,2.136,3.97,5.41,161.78,1.273,1.601,2.923,1.557,1.632,0,0,RETURNING,0.000,0.506,0.000,-0.001
23:02:03.141,RETURNING,14.342,-2.421,2.136,3.97,5.41,161.77,1.244,1.503,2.823,1.453,1.530,0,0,RETURNING,0.000,0.452,0.000,-0.002
23:02:03.342,RETURNING,14.259,-2.393,2.136,3.97,5.41,161.12,1.240,1.409,2.750,1.374,1.434,0,0,RETURNING,0.000,0.404,0.000,-0.235
23:02:03.543,RETURNING,14.185,-2.366,2.136,3.97,5.41,158.09,1.236,1.327,2.709,1.949,1.344,0,0,RETURNING,0.000,0.363,0.083,-0.322
23:02:03.743,RETURNING,14.134,-2.345,2.156,3.97,5.41,156.49,1.187,4.935,2.694,3.234,4.006,0,0,RETURNING,0.000,0.632,0.027,-0.075
23:02:03.944,RETURNING,14.057,-2.311,2.155,3.97,5.41,156.41,1.124,7.392,2.652,3.394,4.300,0,0,RETURNING,0.000,0.741,-0.049,0.023
23:02:04.144,RETURNING,13.974,-2.275,2.143,3.97,5.41,156.65,1.048,7.753,2.552,3.381,4.275,0,0,RETURNING,0.000,0.767,-0.069,0.037
23:02:04.345,RETURNING,13.889,-2.238,2.129,3.97,5.41,156.89,0.969,7.819,2.456,3.451,4.219,0,0,RETURNING,0.000,0.774,-0.068,0.029
23:02:04.545,RETURNING,13.803,-2.202,2.116,3.97,5.41,157.05,0.890,6.245,2.363,3.465,4.167,0,0,RETURNING,0.000,0.776,-0.062,0.014
23:02:04.746,RETURNING,13.717,-2.166,2.104,3.97,5.41,157.08,0.810,7.342,2.275,3.451,4.064,0,0,RETURNING,0.000,0.776,-0.056,-0.006
23:02:04.947,RETURNING,13.631,-2.129,2.095,3.97,5.41,156.96,0.710,7.711,2.193,3.469,3.976,0,0,RETURNING,0.000,0.776,-0.019,-0.033
23:02:05.148,RETURNING,13.517,-2.081,2.093,3.97,5.41,156.55,0.617,7.641,2.103,3.502,3.906,0,0,RETURNING,0.000,0.775,-0.004,-0.066
23:02:05.348,RETURNING,13.376,-2.018,2.093,3.97,5.41,155.68,0.370,7.424,1.977,3.552,3.783,0,0,RETURNING,0.000,0.772,-0.001,-0.099
23:02:05.550,RETURNING,13.236,-1.953,2.093,3.97,5.40,154.71,0.927,7.198,1.821,3.519,3.692,0,0,RETURNING,0.000,0.768,-0.000,-0.011
23:02:05.750,RETURNING,13.097,-1.888,2.093,3.97,5.40,154.90,1.145,7.097,1.717,3.496,3.652,0,0,RETURNING,0.000,0.766,-0.000,0.085
23:02:05.951,RETURNING,12.958,-1.824,2.093,3.97,5.40,156.04,1.188,7.122,1.599,3.515,3.597,0,0,RETURNING,0.000,0.767,-0.000,0.129
23:02:06.151,RETURNING,12.817,-1.763,2.093,3.97,5.40,157.57,1.287,7.147,1.618,3.528,3.561,0,0,RETURNING,0.000,0.771,-0.000,0.140
23:02:06.351,RETURNING,12.673,-1.706,2.093,3.97,5.40,159.08,1.248,7.325,2.714,3.485,3.529,0,0,RETURNING,0.000,0.776,-0.000,0.095
23:02:06.552,RETURNING,12.527,-1.652,2.093,3.97,5.40,160.03,1.236,6.113,2.975,3.530,3.521,0,0,RETURNING,0.000,0.779,-0.000,0.056
23:02:06.753,RETURNING,12.381,-1.599,2.093,3.97,5.40,160.61,1.294,5.799,3.089,3.546,3.504,0,0,RETURNING,0.000,0.781,-0.000,0.041
23:02:06.954,RETURNING,12.233,-1.548,2.093,3.97,5.40,161.08,1.323,6.070,3.154,3.561,3.518,0,0,RETURNING,0.000,0.783,-0.000,0.038
23:02:07.153,RETURNING,12.085,-1.497,2.093,3.97,5.40,161.50,1.354,5.593,4.101,3.537,3.453,0,0,RETURNING,0.000,0.784,-0.000,0.030
23:02:07.354,RETURNING,11.936,-1.448,2.093,3.97,5.40,161.82,1.449,5.828,4.460,3.529,3.397,0,0,RETURNING,0.000,0.784,-0.000,0.026
23:02:07.554,RETURNING,11.787,-1.400,2.093,3.97,5.40,162.12,1.495,5.677,4.488,3.543,3.386,0,0,RETURNING,0.000,0.785,-0.000,0.028
23:02:07.756,RETURNING,11.637,-1.352,2.093,3.97,5.40,162.44,1.481,5.456,4.474,3.521,3.360,0,0,RETURNING,0.000,0.785,-0.000,0.027
23:02:07.957,RETURNING,11.487,-1.305,2.093,3.97,5.40,162.74,1.440,5.307,4.485,3.517,3.414,0,0,RETURNING,0.000,0.786,-0.000,0.022
23:02:08.157,RETURNING,11.337,-1.258,2.093,3.97,5.40,162.97,1.397,5.225,4.507,3.520,3.347,0,0,RETURNING,0.000,0.786,-0.000,0.016
23:02:08.357,RETURNING,11.187,-1.213,2.093,3.97,5.40,163.14,1.371,5.017,4.480,3.538,3.515,0,0,RETURNING,0.000,0.786,-0.000,0.011
23:02:08.557,RETURNING,11.036,-1.167,2.093,3.97,5.40,163.26,1.345,4.910,4.423,3.490,3.508,0,0,RETURNING,0.000,0.786,-0.000,0.008
23:02:08.759,RETURNING,10.886,-1.122,2.093,3.97,5.40,163.35,1.314,4.796,4.361,3.514,3.680,0,0,RETURNING,0.000,0.786,-0.000,0.006
23:02:08.960,RETURNING,10.735,-1.077,2.093,3.97,5.40,163.41,1.265,4.993,4.320,3.472,3.925,0,0,RETURNING,0.000,0.786,-0.000,0.002
23:02:09.160,RETURNING,10.585,-1.032,2.093,3.97,5.40,163.42,1.261,6.667,4.333,3.457,3.917,0,0,RETURNING,0.000,0.786,-0.000,-0.000
23:02:09.360,RETURNING,10.464,-0.996,2.091,3.97,5.40,163.41,1.231,7.029,4.319,3.453,4.432,0,0,RETURNING,0.000,0.785,-0.046,-0.001
23:02:09.561,RETURNING,10.374,-0.969,2.080,3.97,5.40,163.40,1.225,6.518,4.281,3.495,4.977,0,0,RETURNING,0.000,0.785,-0.076,-0.003
23:02:09.761,RETURNING,10.284,-0.942,2.063,3.97,5.40,163.38,1.207,6.155,4.235,3.501,4.974,0,0,RETURNING,0.000,0.784,-0.091,-0.002
23:02:09.962,RETURNING,10.193,-0.915,2.044,3.97,5.40,163.36,1.178,6.430,4.204,3.570,5.098,0,0,RETURNING,0.000,0.784,-0.099,-0.005
23:02:10.163,RETURNING,10.103,-0.889,2.025,3.97,5.40,163.32,1.174,6.711,4.204,3.620,5.289,0,0,RETURNING,0.000,0.784,-0.094,-0.005
23:02:10.363,RETURNING,10.013,-0.862,2.005,3.97,5.40,163.28,1.105,6.230,4.164,3.713,5.416,0,0,RETURNING,0.000,0.783,-0.109,-0.010
23:02:10.564,RETURNING,9.923,-0.834,1.984,3.97,5.40,163.27,1.833,5.842,4.127,3.725,4.987,0,0,RETURNING,0.000,0.783,-0.097,0.029
23:02:10.765,RETURNING,9.833,-0.808,1.965,3.97,5.40,163.63,2.097,5.892,4.102,3.773,5.162,0,0,RETURNING,0.000,0.783,-0.094,0.070
23:02:10.965,RETURNING,9.743,-0.781,1.946,3.97,5.40,164.17,2.113,6.035,4.088,3.797,5.551,0,0,RETURNING,0.000,0.784,-0.097,0.081
23:02:11.166,RETURNING,9.652,-0.756,1.927,3.97,5.40,164.72,2.088,5.345,4.125,3.830,5.055,0,0,RETURNING,0.000,0.785,-0.086,0.079
23:02:11.367,RETURNING,9.561,-0.732,1.910,3.97,5.40,165.25,2.061,5.871,4.184,3.835,5.345,0,0,RETURNING,0.000,0.786,-0.081,0.072
23:02:11.568,RETURNING,9.470,-0.708,1.894,3.97,5.40,165.72,2.029,5.844,4.147,3.893,4.982,0,0,RETURNING,0.000,0.787,-0.080,0.066
23:02:11.768,RETURNING,9.378,-0.685,1.878,3.97,5.40,166.16,1.980,5.815,4.083,3.905,4.913,0,0,RETURNING,0.000,0.788,-0.071,0.060
23:02:11.969,RETURNING,9.286,-0.663,1.864,3.97,5.40,166.55,1.906,5.773,4.110,3.940,4.620,0,0,RETURNING,0.000,0.789,-0.045,0.052
23:02:12.169,RETURNING,9.194,-0.641,1.857,3.97,5.40,166.88,1.832,5.727,4.178,3.995,5.095,0,0,RETURNING,0.000,0.789,-0.049,0.044
23:02:12.370,RETURNING,9.102,-0.619,1.846,3.97,5.40,167.16,1.751,5.721,4.180,4.047,5.522,0,0,RETURNING,0.000,0.790,-0.062,0.036
23:02:12.571,RETURNING,9.009,-0.599,1.833,3.97,5.40,167.38,1.699,4.781,4.164,4.079,4.542,0,0,RETURNING,0.000,0.790,-0.048,0.029
23:02:12.772,RETURNING,8.917,-0.578,1.825,3.97,5.40,167.56,1.669,5.610,4.161,4.075,3.989,0,0,RETURNING,0.000,0.791,-0.031,0.023
23:02:12.972,RETURNING,8.824,-0.558,1.818,3.97,5.40,167.71,1.701,5.711,4.160,4.080,5.475,0,0,RETURNING,0.000,0.791,-0.050,0.022
23:02:13.172,RETURNING,8.731,-0.537,1.807,3.97,5.40,167.86,1.693,5.637,4.160,4.046,4.754,0,0,RETURNING,0.000,0.791,-0.038,0.022
23:02:13.372,RETURNING,8.638,-0.518,1.800,3.97,5.40,168.01,1.691,5.711,4.138,4.018,5.096,0,0,RETURNING,0.000,0.791,-0.051,0.021
23:02:13.574,RETURNING,8.546,-0.498,1.789,3.97,5.40,168.17,1.832,5.719,4.141,4.030,5.046,0,0,RETURNING,0.000,0.791,-0.057,0.027
23:02:13.774,RETURNING,8.453,-0.479,1.778,3.97,5.40,168.37,1.842,4.716,4.109,3.998,5.163,0,0,RETURNING,0.000,0.791,-0.062,0.030
23:02:13.976,RETURNING,8.360,-0.460,1.765,3.97,5.40,168.58,1.847,5.165,4.015,4.012,4.815,0,0,RETURNING,0.000,0.792,-0.040,0.031
23:02:14.175,RETURNING,8.266,-0.441,1.758,3.97,5.40,168.79,1.857,5.598,3.994,4.062,4.792,0,0,RETURNING,0.000,0.792,-0.031,0.030
23:02:14.375,RETURNING,8.173,-0.423,1.754,3.97,5.40,169.00,1.907,5.493,3.980,4.083,4.669,0,0,RETURNING,0.000,0.792,-0.007,0.032
23:02:14.576,RETURNING,8.018,-0.393,1.754,3.97,5.40,169.37,1.866,5.039,3.946,4.086,4.337,0,0,RETURNING,0.000,0.792,-0.002,0.031
23:02:14.777,RETURNING,7.862,-0.364,1.754,3.97,5.40,169.70,1.755,5.300,3.891,4.090,4.714,0,0,RETURNING,0.000,0.793,-0.000,0.024
23:02:14.978,RETURNING,7.768,-0.347,1.752,3.97,5.40,169.84,1.653,5.368,3.866,4.086,4.958,0,0,RETURNING,0.000,0.793,-0.021,0.015
23:02:15.179,RETURNING,7.674,-0.330,1.748,3.97,5.40,169.92,1.577,5.555,3.841,4.135,4.509,0,0,RETURNING,0.000,0.793,-0.010,0.008
23:02:15.379,RETURNING,7.581,-0.314,1.747,3.97,5.40,169.95,1.493,5.395,3.825,4.106,4.739,0,0,RETURNING,0.000,0.793,-0.014,0.000
23:02:15.579,RETURNING,7.456,-0.292,1.746,3.97,5.40,169.92,1.376,4.915,3.774,4.104,4.634,0,0,RETURNING,0.000,0.793,-0.003,-0.010
23:02:15.780,RETURNING,7.300,-0.264,1.746,3.97,5.40,169.78,1.317,4.636,3.727,4.037,4.589,0,0,RETURNING,0.000,0.792,-0.001,-0.016
23:02:15.980,RETURNING,7.144,-0.235,1.746,3.97,5.40,169.60,1.544,4.124,3.663,4.021,4.331,0,0,RETURNING,0.000,0.792,-0.000,-0.006
23:02:16.181,RETURNING,6.988,-0.207,1.746,3.97,5.40,169.61,1.875,3.962,3.592,3.970,4.160,0,0,RETURNING,0.000,0.791,-0.000,0.023
23:02:16.381,RETURNING,6.833,-0.179,1.746,3.97,5.40,169.96,2.098,3.843,3.565,3.855,4.071,0,0,RETURNING,0.000,0.791,-0.000,0.047
23:02:16.582,RETURNING,6.677,-0.152,1.746,3.97,5.40,170.53,2.115,3.669,3.543,3.780,4.083,0,0,RETURNING,0.000,0.791,-0.000,0.053
23:02:16.782,RETURNING,6.520,-0.126,1.746,3.97,5.40,171.14,2.201,3.901,3.499,3.759,4.008,0,0,RETURNING,0.000,0.792,-0.000,0.053
23:02:16.983,RETURNING,6.364,-0.103,1.746,3.97,5.40,171.75,2.306,4.064,3.490,3.743,3.741,0,0,RETURNING,0.000,0.793,-0.000,0.054
23:02:17.184,RETURNING,6.207,-0.081,1.746,3.97,5.40,172.37,2.358,4.029,3.524,3.759,4.045,0,0,RETURNING,0.000,0.794,-0.000,0.052
23:02:17.384,RETURNING,6.049,-0.060,1.746,3.97,5.40,172.96,2.507,3.976,3.521,3.747,4.081,0,0,RETURNING,0.000,0.794,-0.000,0.052
23:02:17.586,RETURNING,5.891,-0.042,1.746,3.97,5.40,173.55,2.611,3.733,3.471,3.788,4.086,0,0,RETURNING,0.000,0.795,-0.000,0.052
23:02:17.789,RETURNING,5.733,-0.024,1.746,3.97,5.40,174.14,2.683,3.676,3.456,3.757,3.894,0,0,RETURNING,0.000,0.796,-0.000,0.050
23:02:17.990,RETURNING,5.575,-0.009,1.746,3.97,5.40,174.71,2.710,3.269,3.468,3.769,3.515,0,0,RETURNING,0.000,0.796,-0.000,0.047
23:02:18.190,RETURNING,5.416,0.005,1.746,3.97,5.40,175.23,2.737,3.203,3.459,3.794,3.244,0,0,RETURNING,0.000,0.797,0.016,0.043
23:02:18.391,RETURNING,5.321,0.013,1.752,3.97,5.40,175.52,2.771,3.180,3.443,3.828,3.183,0,0,RETURNING,0.000,0.797,0.050,0.041
23:02:18.592,RETURNING,5.225,0.020,1.763,3.97,5.40,175.79,2.743,3.178,3.463,3.805,3.179,0,0,RETURNING,0.000,0.797,0.060,0.038
23:02:18.793,RETURNING,5.130,0.027,1.775,3.97,5.40,176.04,2.749,3.157,3.410,3.767,3.178,0,0,RETURNING,0.000,0.798,0.060,0.036
23:02:18.992,RETURNING,5.034,0.033,1.787,3.97,5.40,176.29,2.962,3.181,3.381,3.711,3.178,0,0,RETURNING,0.000,0.798,0.057,0.038
23:02:19.194,RETURNING,4.939,0.039,1.798,3.97,5.40,176.56,3.270,3.127,3.292,3.672,3.178,0,0,RETURNING,0.000,0.798,0.053,0.042
23:02:19.394,RETURNING,4.843,0.045,1.808,3.97,5.40,176.87,3.364,3.123,3.203,3.652,3.149,0,0,RETURNING,0.000,0.798,0.052,0.046
23:02:19.595,RETURNING,4.748,0.050,1.819,3.97,5.40,177.20,3.367,2.959,3.120,3.653,3.018,0,0,RETURNING,0.000,0.798,0.060,0.047
23:02:19.796,RETURNING,4.652,0.054,1.832,3.97,5.40,177.52,3.350,2.843,3.003,3.623,2.900,0,0,RETURNING,0.000,0.799,0.073,0.047
23:02:19.996,RETURNING,4.556,0.058,1.848,3.97,5.40,177.84,3.363,2.665,2.875,3.612,2.672,0,0,RETURNING,0.000,0.799,0.097,0.047
23:02:20.197,RETURNING,4.460,0.062,1.869,3.97,5.40,178.17,3.328,2.658,2.775,3.531,2.609,0,0,RETURNING,0.000,0.799,0.115,0.047
23:02:20.398,RETURNING,4.364,0.065,1.892,3.97,5.40,178.49,3.320,2.618,2.683,3.463,2.601,0,0,RETURNING,0.000,0.799,0.117,0.046
23:02:20.599,RETURNING,4.268,0.067,1.915,3.97,5.40,178.81,3.281,2.552,2.568,3.374,2.530,0,0,RETURNING,0.000,0.799,0.117,0.046
23:02:20.800,RETURNING,4.173,0.069,1.939,3.97,5.40,179.13,3.216,2.480,2.447,3.303,2.454,0,0,RETURNING,0.000,0.800,0.123,0.046
23:02:21.000,RETURNING,4.077,0.070,1.964,3.97,5.40,179.44,3.171,2.435,2.391,3.251,2.394,0,0,RETURNING,0.000,0.800,0.127,0.045
23:02:21.201,RETURNING,3.981,0.071,1.990,3.97,5.40,179.74,3.138,2.294,2.298,3.156,2.233,0,0,RETURNING,0.000,0.800,0.142,0.044
23:02:21.401,RETURNING,3.885,0.071,2.019,3.97,5.40,-179.96,3.100,2.250,2.253,3.050,2.204,0,0,RETURNING,0.000,0.800,0.152,0.043
23:02:21.602,RETURNING,3.789,0.071,2.049,3.97,5.40,-179.67,3.062,2.235,2.214,2.981,2.201,0,0,RETURNING,0.000,0.800,0.148,0.040
23:02:21.804,RETURNING,3.693,0.070,2.078,3.97,5.40,-179.40,3.022,6.191,2.265,2.909,2.110,0,0,RETURNING,0.000,0.800,0.148,0.036
23:02:22.003,RETURNING,3.597,0.069,2.109,3.97,5.40,-179.20,5.127,9.552,3.028,2.809,1.978,0,0,RETURNING,0.000,0.800,0.161,0.027
23:02:22.205,RETURNING,3.501,0.067,2.143,3.97,5.40,-178.96,9.427,9.947,3.087,2.726,1.915,0,0,RETURNING,0.000,0.800,0.181,0.044
23:02:22.404,RETURNING,3.405,0.065,2.179,3.97,5.40,-178.63,9.933,9.994,3.152,2.650,1.908,0,0,RETURNING,0.000,0.800,0.181,0.049
23:02:22.604,RETURNING,3.309,0.063,2.215,3.97,5.40,-178.29,9.994,9.999,3.062,2.548,1.742,0,0,RETURNING,0.000,0.800,0.194,0.048
23:02:22.805,RETURNING,3.213,0.060,2.256,3.97,5.40,-178.02,9.999,10.000,8.279,2.459,1.697,0,0,RETURNING,0.000,0.800,0.214,0.020
23:02:23.005,RETURNING,3.117,0.056,2.299,3.97,5.40,-177.98,10.000,10.000,9.677,2.355,1.658,0,0,RETURNING,0.000,0.800,0.213,-0.003
23:02:23.207,RETURNING,3.021,0.053,2.342,3.97,5.40,-178.03,10.000,10.000,9.962,2.269,5.880,0,0,RETURNING,0.000,0.800,0.057,-0.010
23:02:23.407,RETURNING,2.925,0.050,2.326,3.97,5.40,-178.10,10.000,10.000,9.997,2.243,9.661,0,0,RETURNING,0.000,0.800,-0.287,-0.011
23:02:23.608,RETURNING,2.829,0.046,2.259,3.97,5.40,-178.18,10.000,10.000,9.999,2.244,9.943,0,0,RETURNING,0.000,0.800,-0.382,-0.011
23:02:24.959,RETURNING,2.733,0.044,2.192,3.97,5.40,-178.25,10.000,10.000,10.000,8.141,9.993,0,0,RETURNING,0.000,0.800,-0.160,-0.011
23:02:24.970,RETURNING,2.669,0.042,2.172,3.97,5.40,-178.30,10.000,10.000,10.000,8.141,9.993,0,0,RETURNING,0.000,0.800,-0.039,-0.010
23:02:25.092,RETURNING,2.573,0.039,2.167,3.97,5.40,-178.37,10.000,10.000,10.000,9.688,9.999,0,0,RETURNING,0.000,0.800,-0.009,-0.010
23:02:25.282,RETURNING,2.413,0.034,2.167,3.97,5.40,-178.48,10.000,10.000,10.000,9.963,10.000,0,0,RETURNING,0.000,0.800,-0.002,-0.009
23:02:25.482,RETURNING,2.253,0.030,2.167,3.97,5.40,-178.58,10.000,10.000,10.000,9.996,10.000,0,0,RETURNING,0.000,0.800,-0.001,-0.008
23:02:25.681,RETURNING,2.093,0.026,2.167,3.97,5.40,-178.67,10.000,10.000,10.000,9.999,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.008
23:02:25.882,RETURNING,1.934,0.023,2.167,3.97,5.40,-178.76,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.007
23:02:26.082,RETURNING,1.774,0.019,2.167,3.97,5.40,-178.84,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.007
23:02:26.283,RETURNING,1.614,0.016,2.167,3.97,5.40,-178.92,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.006
23:02:26.484,RETURNING,1.454,0.013,2.167,3.97,5.40,-178.99,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.006
23:02:26.684,RETURNING,1.294,0.011,2.167,3.97,5.40,-179.06,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.006
23:02:26.885,RETURNING,1.134,0.008,2.167,3.97,5.40,-179.13,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.006
23:02:27.085,RETURNING,0.974,0.006,2.167,3.97,5.40,-179.19,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.006
23:02:27.285,RETURNING,0.814,0.004,2.167,3.97,5.40,-179.26,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.006
