timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
22:21:06.853,RETURNING,9.301,-3.525,1.562,-0.00,0.00,158.15,2.545,5.733,2.669,4.487,3.916,0,0,RETURNING,0.000,0.800,0.000,-0.015
22:21:07.052,RETURNING,9.116,-3.451,1.562,-0.00,0.00,157.99,2.460,5.721,2.764,4.476,3.912,0,0,RETURNING,0.000,0.800,0.000,-0.036
22:21:07.255,RETURNING,8.967,-3.390,1.562,-0.00,0.00,157.57,2.356,5.817,2.879,4.438,3.879,0,0,RETURNING,0.000,0.800,0.000,-0.062
22:21:07.460,RETURNING,8.857,-3.344,1.562,-0.00,0.00,157.07,2.218,5.722,2.929,4.462,3.877,0,0,RETURNING,0.000,0.800,0.000,-0.088
22:21:07.663,RETURNING,8.710,-3.281,1.562,-0.00,0.00,156.16,2.202,5.741,2.794,4.492,3.877,0,0,RETURNING,0.000,0.800,0.000,-0.077
22:21:07.862,RETURNING,8.564,-3.215,1.562,-0.00,0.00,155.21,2.439,5.986,2.734,4.487,3.891,0,0,RETURNING,0.000,0.800,0.000,-0.035
22:21:08.053,RETURNING,8.419,-3.147,1.562,-0.00,0.00,154.64,2.561,5.560,2.770,4.402,3.918,0,0,RETURNING,0.000,0.800,0.000,-0.024
22:21:08.263,RETURNING,8.275,-3.078,1.562,-0.00,0.00,154.33,2.773,5.409,2.706,4.400,3.932,0,0,RETURNING,0.000,0.800,0.000,0.007
22:21:08.479,RETURNING,8.094,-2.992,1.562,-0.00,0.00,154.35,2.886,5.389,2.708,4.325,3.943,0,0,RETURNING,0.000,0.800,0.000,0.018
22:21:08.664,RETURNING,7.950,-2.923,1.562,-0.00,0.00,154.59,3.013,5.491,2.678,4.380,3.881,0,0,RETURNING,0.000,0.800,0.000,0.033
22:21:08.855,RETURNING,7.842,-2.871,1.562,-0.00,0.00,154.88,3.148,5.817,2.652,4.398,3.878,0,0,RETURNING,0.000,0.800,0.000,0.048
22:21:09.067,RETURNING,7.696,-2.804,1.562,-0.00,0.00,155.39,3.254,5.880,2.580,4.338,3.878,0,0,RETURNING,0.000,0.800,0.000,0.064
22:21:09.252,RETURNING,7.551,-2.738,1.562,-0.00,0.00,156.08,3.220,5.799,2.605,4.317,3.812,0,0,RETURNING,0.000,0.800,0.000,0.059
22:21:09.453,RETURNING,7.404,-2.674,1.562,-0.00,0.00,156.74,3.146,5.518,2.628,4.317,3.901,0,0,RETURNING,0.000,0.800,0.000,0.050
22:21:09.656,RETURNING,7.257,-2.611,1.562,-0.00,0.00,157.34,3.108,5.328,2.639,4.317,3.937,0,0,RETURNING,0.000,0.800,0.000,0.046
22:21:09.866,RETURNING,7.109,-2.550,1.562,-0.00,0.00,157.87,3.071,5.556,2.640,4.317,3.897,0,0,RETURNING,0.000,0.800,0.000,0.043
22:21:10.051,RETURNING,6.960,-2.491,1.562,-0.00,0.00,158.38,3.027,4.934,2.692,4.317,3.895,0,0,RETURNING,0.000,0.800,0.000,0.033
22:21:10.259,RETURNING,6.811,-2.432,1.562,-0.00,0.00,158.80,2.989,4.786,2.735,4.260,3.881,0,0,RETURNING,0.000,0.800,0.000,0.025
22:21:10.454,RETURNING,6.662,-2.375,1.562,-0.00,0.00,159.10,2.973,4.936,2.719,4.199,3.897,0,0,RETURNING,0.000,0.800,0.000,0.025
22:21:10.662,RETURNING,6.513,-2.318,1.562,-0.00,0.00,159.36,3.000,4.513,2.677,4.168,3.909,0,0,RETURNING,0.000,0.800,0.000,0.032
22:21:10.862,RETURNING,6.363,-2.262,1.562,-0.00,0.00,159.69,3.009,4.416,2.530,4.165,3.873,0,0,RETURNING,0.000,0.800,0.000,0.050
22:21:11.071,RETURNING,6.212,-2.207,1.562,-0.00,0.00,160.23,2.991,4.298,2.571,4.091,3.895,0,0,RETURNING,0.000,0.800,0.000,0.044
22:21:11.268,RETURNING,6.062,-2.154,1.562,-0.00,0.00,160.79,2.932,4.352,2.643,4.087,3.815,0,0,RETURNING,0.000,0.800,0.000,0.030
22:21:11.463,RETURNING,5.910,-2.101,1.562,-0.00,0.00,161.17,2.922,3.889,2.754,4.015,3.879,0,0,RETURNING,0.000,0.800,0.000,0.017
22:21:11.661,RETURNING,5.759,-2.050,1.562,-0.00,0.00,161.37,2.879,4.272,2.847,4.048,3.878,0,0,RETURNING,0.000,0.800,0.000,0.003
22:21:11.865,RETURNING,5.607,-1.999,1.562,-0.00,0.00,161.45,2.827,4.091,2.961,4.020,3.895,0,0,RETURNING,0.000,0.800,0.000,-0.013
22:21:12.060,RETURNING,5.418,-1.935,1.562,-0.00,0.00,161.30,2.826,4.145,2.999,4.014,3.904,0,0,RETURNING,0.000,0.800,0.000,-0.016
22:21:12.268,RETURNING,5.304,-1.897,1.562,-0.00,0.00,161.17,2.781,2.416,3.048,4.014,3.541,0,0,RETURNING,0.000,0.800,0.000,-0.025
22:21:12.484,RETURNING,5.153,-1.845,1.562,-0.00,0.00,160.89,2.759,2.894,3.159,4.014,3.420,0,0,RETURNING,0.000,0.800,0.052,-0.037
22:21:12.673,RETURNING,5.060,-1.812,1.567,-0.00,0.00,160.95,2.707,3.112,0.884,3.973,3.319,0,0,RETURNING,0.000,0.800,0.060,0.610
22:21:12.877,RETURNING,4.983,-1.788,1.573,-0.00,0.00,163.27,2.597,1.542,3.409,3.982,3.275,0,0,RETURNING,0.000,0.614,0.065,-0.073
22:21:13.083,RETURNING,4.983,-1.788,1.591,-0.00,0.00,163.27,2.564,3.268,3.540,3.942,3.215,0,0,RETURNING,0.000,0.800,0.069,-0.086
22:21:13.273,RETURNING,4.907,-1.765,1.605,-0.00,0.00,162.85,2.541,2.983,2.674,3.920,3.216,0,0,RETURNING,0.000,0.800,0.067,-0.016
22:21:13.475,RETURNING,4.907,-1.765,1.618,-0.00,0.00,162.85,2.489,3.249,3.458,3.845,3.212,0,0,RETURNING,0.000,0.800,0.061,-0.090
22:21:13.670,RETURNING,4.831,-1.741,1.624,-0.00,0.00,162.34,2.476,2.119,2.727,3.865,3.288,0,0,RETURNING,0.000,0.800,0.054,-0.030
22:21:13.876,RETURNING,4.716,-1.704,1.636,-0.00,0.00,161.91,2.410,1.525,1.605,3.792,3.233,0,0,RETURNING,0.000,0.475,0.055,0.167
22:21:14.081,RETURNING,4.716,-1.704,1.646,-0.00,0.00,161.91,2.399,2.898,3.313,3.821,3.242,0,0,RETURNING,0.000,0.800,0.056,-0.092
22:21:14.279,RETURNING,4.716,-1.704,1.657,-0.00,0.00,161.91,2.417,2.632,2.748,3.782,3.219,0,0,RETURNING,0.000,0.800,0.056,-0.040
22:21:14.481,RETURNING,4.693,-1.697,1.669,-0.00,0.00,161.81,2.405,0.874,0.844,3.803,3.247,0,0,RETURNING,0.000,0.250,0.054,0.616
22:21:14.682,RETURNING,4.693,-1.697,1.679,-0.00,0.00,161.81,2.360,1.867,1.066,3.738,3.180,0,0,RETURNING,0.000,0.583,0.056,0.411
22:21:14.882,RETURNING,4.693,-1.697,1.690,-0.00,0.00,161.81,2.338,6.470,2.479,3.692,3.053,0,0,RETURNING,0.000,0.800,0.068,-0.020
22:21:15.088,RETURNING,4.693,-1.697,1.703,-0.00,0.00,161.81,2.401,3.249,3.375,3.691,3.189,0,0,RETURNING,0.000,0.800,0.051,-0.096
22:21:15.289,RETURNING,4.618,-1.671,1.714,-0.00,0.00,161.31,2.265,2.919,3.093,3.654,3.086,0,0,RETURNING,0.000,0.800,0.060,-0.094
22:21:15.493,RETURNING,4.557,-1.651,1.721,-0.00,0.00,160.87,2.524,1.879,3.233,3.633,3.178,0,0,RETURNING,0.000,0.800,0.000,-0.069
22:21:15.680,RETURNING,4.444,-1.611,1.726,-0.00,0.00,160.58,2.527,3.156,3.092,3.632,2.946,0,0,RETURNING,0.000,0.800,0.077,-0.058
22:21:15.891,RETURNING,4.444,-1.611,1.742,-0.00,0.00,160.58,2.557,3.005,2.215,3.574,2.943,0,0,RETURNING,0.000,0.800,0.072,0.048
22:21:16.083,RETURNING,4.368,-1.584,1.761,-0.00,0.00,160.23,2.529,2.551,2.654,3.529,2.814,0,0,RETURNING,0.000,0.800,0.086,-0.015
22:21:16.294,RETURNING,4.368,-1.584,1.780,-0.00,0.00,160.23,2.574,3.493,3.227,3.465,2.713,0,0,RETURNING,0.000,0.800,0.096,-0.063
22:21:16.491,RETURNING,4.308,-1.563,1.790,-0.00,0.00,159.94,2.651,1.315,2.325,3.415,2.519,0,0,RETURNING,0.000,0.460,0.125,0.042
22:21:16.696,RETURNING,4.265,-1.547,1.814,-0.00,0.00,160.18,2.622,8.837,2.943,3.369,2.539,0,0,RETURNING,0.000,0.800,0.116,-0.033
22:21:16.876,RETURNING,4.242,-1.539,1.846,-0.00,0.00,160.12,2.646,9.982,3.236,3.284,2.659,0,0,RETURNING,0.000,0.800,0.086,-0.055
22:21:17.094,RETURNING,4.242,-1.539,1.863,-0.00,0.00,160.12,2.585,1.840,3.268,3.246,2.667,0,0,RETURNING,0.000,0.791,0.080,-0.065
22:21:17.278,RETURNING,4.167,-1.511,1.880,-0.00,0.00,159.39,2.706,7.396,3.174,3.201,2.644,0,0,RETURNING,0.000,0.800,0.079,-0.044
22:21:17.490,RETURNING,4.130,-1.497,1.895,-0.00,0.00,159.26,0.737,6.184,3.135,3.145,2.606,0,0,RETURNING,0.000,0.800,0.079,-0.830
22:21:17.679,RETURNING,4.130,-1.497,1.910,-0.00,0.00,159.26,2.897,5.151,3.046,3.108,2.605,0,0,RETURNING,0.000,0.800,0.075,-0.013
22:21:17.882,RETURNING,4.092,-1.483,1.925,-0.00,0.00,158.70,2.762,9.599,3.113,3.087,2.605,0,0,RETURNING,0.000,0.800,0.072,-0.033
22:21:18.080,RETURNING,4.092,-1.483,1.940,-0.00,0.00,158.70,0.945,1.022,2.191,3.077,2.608,0,0,RETURNING,0.000,0.250,0.070,-0.481
22:21:18.246,RETURNING,4.069,-1.473,1.947,-0.00,0.00,155.95,2.910,3.113,2.740,3.051,2.631,0,0,INSPECT_TOP,0.000,0.100,0.500,0.000
22:21:18.487,RETURNING,3.993,-1.439,2.006,-0.00,0.00,156.05,3.206,9.748,2.834,2.883,2.620,0,0,RETURNING,0.000,0.800,0.000,0.033
22:21:18.686,RETURNING,3.919,-1.407,2.008,-0.00,0.00,156.24,2.885,9.996,2.827,2.887,2.548,0,0,RETURNING,0.000,0.800,0.055,0.006
22:21:18.884,RETURNING,3.846,-1.375,2.014,-0.00,0.00,156.28,3.157,10.000,2.824,2.855,2.500,0,0,RETURNING,0.000,0.800,0.060,0.030
22:21:19.087,RETURNING,3.846,-1.375,2.028,-0.00,0.00,156.28,3.104,10.000,2.825,2.828,2.328,0,0,RETURNING,0.000,0.800,0.091,0.026
22:21:19.289,RETURNING,3.846,-1.375,2.046,-0.00,0.00,156.28,3.121,10.000,2.825,2.783,2.362,0,0,RETURNING,0.000,0.800,0.077,0.027
22:21:19.487,RETURNING,3.846,-1.375,2.061,-0.00,0.00,156.28,3.112,10.000,2.825,2.761,2.412,0,0,RETURNING,0.000,0.800,0.063,0.026
22:21:19.683,RETURNING,3.810,-1.358,2.073,-0.00,0.00,156.35,1.547,3.159,1.851,2.730,2.251,0,0,RETURNING,0.000,0.800,0.094,-0.085
22:21:19.883,RETURNING,3.810,-1.358,2.092,-0.00,0.00,156.35,1.479,2.617,2.659,2.662,2.209,0,0,RETURNING,0.000,0.800,0.092,-0.240
22:21:20.085,RETURNING,3.810,-1.358,2.111,-0.00,0.00,156.35,4.905,9.315,2.773,2.583,2.205,0,0,RETURNING,0.000,0.800,0.080,0.125
22:21:20.301,RETURNING,3.810,-1.358,2.126,-0.00,0.00,156.35,1.784,3.865,2.227,2.531,2.230,0,0,RETURNING,0.000,0.800,0.064,-0.089
22:21:20.497,RETURNING,3.810,-1.358,2.140,-0.00,0.00,156.35,3.259,9.904,2.775,2.500,2.204,0,0,RETURNING,0.000,0.800,0.065,0.043
22:21:20.701,RETURNING,3.810,-1.358,2.152,-0.00,0.00,156.35,3.236,9.999,2.802,2.450,2.217,0,0,RETURNING,0.000,0.800,0.051,0.038
22:21:20.901,RETURNING,3.810,-1.358,2.162,-0.00,0.00,156.35,3.215,10.000,2.799,2.458,2.206,0,0,RETURNING,0.000,0.800,0.056,0.037
22:21:21.102,RETURNING,3.810,-1.358,2.172,-0.00,0.00,156.35,3.207,10.000,2.811,2.432,2.207,0,0,RETURNING,0.000,0.800,0.050,0.035
22:21:21.305,RETURNING,3.810,-1.358,2.183,-0.00,0.00,156.35,3.210,10.000,2.791,2.415,2.209,0,0,RETURNING,0.000,0.800,0.000,0.037
22:21:21.505,RETURNING,3.663,-1.295,2.183,-0.00,0.00,156.76,3.051,10.000,2.812,2.392,2.201,0,0,RETURNING,0.000,0.800,0.000,0.022
22:21:21.703,RETURNING,3.516,-1.232,2.183,-0.00,0.00,157.07,9.132,10.000,2.827,2.432,2.203,0,0,RETURNING,0.000,0.800,0.051,0.195
22:21:21.905,RETURNING,3.493,-1.223,2.194,-0.00,0.00,157.40,2.847,5.440,2.839,2.413,2.200,0,0,RETURNING,0.000,0.800,0.000,0.001
22:21:22.095,RETURNING,3.382,-1.177,2.194,-0.00,0.00,157.99,9.605,2.840,2.197,2.385,2.251,0,0,RETURNING,0.000,0.800,0.000,0.281
22:21:22.305,RETURNING,3.308,-1.148,2.160,-0.00,0.00,159.29,6.185,9.602,2.588,2.439,5.617,0,0,RETURNING,0.000,0.800,-0.278,0.180
22:21:22.503,RETURNING,3.308,-1.148,2.107,-0.00,0.00,159.29,3.155,1.938,1.770,2.609,5.545,0,0,RETURNING,0.000,0.725,-0.243,0.198
22:21:22.720,RETURNING,3.308,-1.148,2.061,-0.00,0.00,159.29,4.214,9.460,2.723,2.660,8.853,0,0,RETURNING,0.000,0.800,-0.316,0.104
22:21:22.913,RETURNING,3.263,-1.131,1.992,-0.00,0.00,159.44,3.524,9.269,2.779,2.723,7.959,0,0,RETURNING,0.000,0.800,-0.290,0.061
22:21:23.102,RETURNING,3.203,-1.109,1.962,-0.00,0.00,159.39,7.852,4.644,1.741,2.696,8.846,0,0,RETURNING,0.000,0.800,-0.310,0.358
22:21:23.318,RETURNING,3.203,-1.109,1.870,-0.00,0.00,159.39,2.993,1.748,4.391,9.088,9.982,0,0,RETURNING,0.000,0.798,0.000,-0.085
22:21:23.508,RETURNING,3.053,-1.055,1.870,-0.00,0.00,160.55,9.450,4.802,4.880,9.986,10.000,0,0,RETURNING,0.000,0.800,0.000,0.079
22:21:23.707,RETURNING,2.902,-1.002,1.870,-0.00,0.00,160.83,9.263,6.510,9.628,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.003
22:21:23.904,RETURNING,2.767,-0.954,1.870,-0.00,0.00,160.35,1.683,1.641,4.167,10.000,10.000,0,0,RETURNING,0.000,0.544,0.000,-0.283
22:21:24.111,RETURNING,2.608,-0.895,1.870,-0.00,0.00,158.45,7.125,6.249,8.652,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.020
22:21:25.618,INSPECTING,2.497,-0.851,1.870,-0.00,0.00,158.21,0.944,0.750,9.958,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,-0.768
22:21:25.621,RETURNING,2.422,-0.821,1.870,-0.00,0.00,157.53,5.423,5.374,9.989,10.000,10.000,0,0,INSPECT_BOTTOM,0.000,0.100,-0.500,0.000
22:21:25.827,RETURNING,2.411,-0.817,1.864,-0.00,0.00,157.28,5.239,7.483,9.518,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.069
22:21:26.023,RETURNING,2.264,-0.755,1.864,-0.00,0.00,156.97,7.731,0.863,9.996,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.023
22:21:26.216,RETURNING,2.120,-0.685,1.864,-0.00,0.00,152.97,9.965,9.857,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:26.421,RETURNING,1.977,-0.613,1.864,-0.00,0.00,152.96,8.725,9.998,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.012
22:21:26.619,RETURNING,1.835,-0.540,1.864,-0.00,0.00,152.76,3.468,3.202,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.151
22:21:26.825,RETURNING,1.693,-0.465,1.864,-0.00,0.00,151.46,9.048,9.894,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.008
22:21:27.020,RETURNING,1.554,-0.386,1.864,-0.00,0.00,149.95,3.665,7.611,9.438,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.134
22:21:27.218,RETURNING,1.416,-0.305,1.864,-0.00,0.00,148.95,9.521,9.925,9.982,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.004
22:21:27.421,RETURNING,1.279,-0.223,1.864,-0.00,0.00,148.82,9.996,7.771,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:27.614,RETURNING,1.142,-0.140,1.864,-0.00,0.00,148.82,8.885,9.965,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.010
22:21:27.830,RETURNING,1.005,-0.057,1.864,-0.00,0.00,148.76,4.689,7.771,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.091
22:21:28.023,RETURNING,0.870,0.028,1.864,-0.00,0.00,147.25,9.777,9.687,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.002
22:21:28.216,RETURNING,0.735,0.115,1.864,-0.00,0.00,146.99,9.997,9.995,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:28.423,RETURNING,0.601,0.202,1.864,-0.00,0.00,146.99,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:28.626,RETURNING,0.467,0.289,1.864,-0.00,0.00,146.99,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:28.834,RETURNING,0.333,0.377,1.864,-0.00,0.00,146.99,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:29.049,RETURNING,0.165,0.486,1.864,-0.00,0.00,146.99,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:29.231,RETURNING,0.065,0.551,1.864,-0.00,0.00,146.99,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:29.426,RETURNING,-0.070,0.638,1.864,-0.00,0.00,146.99,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:29.629,RETURNING,-0.204,0.725,1.864,-0.00,0.00,146.99,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,0.000
22:21:29.835,RETURNING,-0.338,0.812,1.864,-0.00,0.00,146.99,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,0.000
22:21:30.036,RETURNING,-0.472,0.900,1.864,-0.00,0.00,146.99,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,0.000
22:21:30.240,RETURNING,-0.606,0.987,1.864,-0.00,0.00,146.99,5.443,9.724,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.067
22:21:30.537,RETURNING,-0.740,1.074,1.864,-0.00,0.00,146.55,6.543,7.786,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.042
22:21:30.715,RETURNING,-0.873,1.163,1.864,-0.00,0.00,145.68,2.612,2.144,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.226
22:21:30.909,RETURNING,-1.005,1.254,1.864,-0.00,0.00,144.42,8.987,9.509,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.009
22:21:31.077,RETURNING,-1.165,1.374,1.864,-0.00,0.00,143.11,9.968,9.985,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:31.254,RETURNING,-1.261,1.446,1.864,-0.00,0.00,143.10,2.270,9.728,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.272
22:21:31.454,RETURNING,-1.389,1.542,1.864,-0.00,0.00,141.54,7.035,9.991,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.034
22:21:31.659,RETURNING,-1.514,1.642,1.864,-0.00,0.00,141.14,9.977,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:31.850,RETURNING,-1.638,1.743,1.864,-0.00,0.00,141.12,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:32.049,RETURNING,-1.763,1.843,1.864,-0.00,0.00,141.12,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:32.255,RETURNING,-1.887,1.944,1.864,-0.00,0.00,141.12,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:32.448,RETURNING,-2.012,2.044,1.864,-0.00,0.00,141.12,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:32.651,RETURNING,-2.136,2.145,1.864,-0.00,0.00,141.12,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:32.858,RETURNING,-2.261,2.245,1.864,-0.00,0.00,141.12,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:33.057,RETURNING,-2.417,2.371,1.864,-0.00,0.00,141.12,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:33.249,RETURNING,-2.510,2.446,1.864,-0.00,0.00,141.12,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,0.000
22:21:33.456,RETURNING,-2.635,2.546,1.864,-0.00,0.00,141.12,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,0.000
22:21:33.654,RETURNING,-2.759,2.647,1.864,-0.00,0.00,141.12,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,0.000
22:21:33.860,RETURNING,-2.915,2.772,1.864,-0.00,0.00,141.12,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,0.000
22:21:34.054,RETURNING,-3.008,2.848,1.864,-0.00,0.00,141.12,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,0.000
22:21:34.263,RETURNING,-3.133,2.948,1.864,-0.00,0.00,141.12,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,0.000
22:21:34.455,RETURNING,-3.257,3.049,1.864,-0.00,0.00,141.12,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,0.000
22:21:34.644,RETURNING,-3.382,3.149,1.864,-0.00,0.00,141.12,9.463,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.005
22:21:34.847,RETURNING,-3.506,3.250,1.864,-0.00,0.00,140.74,7.847,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.022
22:21:35.048,RETURNING,-3.630,3.351,1.864,-0.00,0.00,140.61,9.966,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:35.250,RETURNING,-3.784,3.478,1.864,-0.00,0.00,140.60,9.999,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:35.453,RETURNING,-3.877,3.554,1.864,-0.00,0.00,140.60,6.780,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.038
22:21:35.653,RETURNING,-4.001,3.656,1.864,-0.00,0.00,140.38,9.899,9.464,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.001
22:21:35.854,RETURNING,-4.124,3.758,1.864,-0.00,0.00,140.36,9.597,8.655,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.003
22:21:36.060,RETURNING,-4.247,3.860,1.864,-0.00,0.00,140.12,9.994,9.979,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:36.256,RETURNING,-4.370,3.963,1.864,-0.00,0.00,140.11,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:36.454,RETURNING,-4.492,4.066,1.864,-0.00,0.00,140.11,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:36.652,RETURNING,-4.615,4.168,1.864,-0.00,0.00,140.11,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:36.856,RETURNING,-4.738,4.271,1.864,-0.00,0.00,140.11,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:37.054,RETURNING,-4.861,4.373,1.864,-0.00,0.00,140.11,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:37.263,RETURNING,-4.983,4.476,1.864,-0.00,0.00,140.11,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:37.455,RETURNING,-5.106,4.579,1.864,-0.00,0.00,140.11,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,-0.000
22:21:37.655,RETURNING,-5.229,4.681,1.864,-0.00,0.00,140.11,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,0.000
22:21:37.930,RETURNING,-5.352,4.784,1.864,-0.00,0.00,140.11,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,0.000
22:21:38.073,RETURNING,-5.413,4.835,1.864,-0.00,0.00,140.11,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,0.000
22:21:38.275,RETURNING,-5.628,5.015,1.864,-0.00,0.00,140.11,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,0.000
22:21:38.470,RETURNING,-5.751,5.117,1.864,-0.00,0.00,140.11,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,0.000
22:21:38.667,RETURNING,-5.843,5.194,1.864,-0.00,0.00,140.11,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,0.000
22:21:38.870,RETURNING,-5.966,5.297,1.864,-0.00,0.00,140.11,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,0.000
22:21:39.069,RETURNING,-6.119,5.425,1.864,-0.00,0.00,140.11,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,0.000
22:21:39.275,RETURNING,-6.211,5.502,1.864,-0.00,0.00,140.11,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,0.000
22:21:39.470,RETURNING,-6.334,5.605,1.864,-0.00,0.00,140.11,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,0.000
22:21:39.667,RETURNING,-6.457,5.707,1.864,-0.00,0.00,140.11,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,0.000
22:21:39.867,RETURNING,-6.579,5.810,1.864,-0.00,0.00,140.11,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,0.000,0.000
