timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
19:48:21.211,RETURNING,14.769,5.906,1.000,0.00,0.00,-164.97,2.724,2.757,2.972,3.316,1.476,0,0,RETURNING,0.000,0.492,0.301,-0.024
19:48:21.363,RETURNING,14.696,5.886,1.000,0.00,0.00,-165.08,2.542,2.661,2.934,3.269,1.476,0,0,RETURNING,0.000,0.492,0.297,-0.042
19:48:21.671,RETURNING,14.551,5.848,1.000,0.00,0.00,-165.25,2.409,2.460,2.692,3.092,1.467,0,0,RETURNING,0.000,0.489,0.287,-0.035
19:48:21.827,RETURNING,14.456,5.823,1.000,0.00,0.00,-165.47,2.359,2.335,2.630,3.011,1.476,0,0,RETURNING,0.000,0.492,0.276,-0.035
19:48:22.136,RETURNING,14.313,5.787,1.000,0.00,0.00,-166.10,2.200,2.266,2.409,2.860,1.476,0,0,RETURNING,0.000,0.492,0.262,-0.031
19:48:22.489,RETURNING,14.147,5.747,1.000,0.00,0.00,-166.88,2.043,2.179,2.243,2.724,1.467,0,0,RETURNING,0.000,0.489,0.252,-0.035
19:48:22.656,RETURNING,14.075,5.730,1.000,0.00,0.00,-167.16,1.990,2.061,2.200,2.661,1.448,0,0,RETURNING,0.000,0.483,0.252,-0.038
19:48:22.975,RETURNING,13.907,5.693,1.000,0.00,0.00,-167.84,1.802,1.939,2.099,2.460,1.476,0,0,RETURNING,0.000,0.492,0.217,-0.063
19:48:23.130,RETURNING,13.835,5.678,1.000,0.00,0.00,-168.18,1.747,1.860,1.973,2.460,1.496,0,0,RETURNING,0.000,0.499,0.210,-0.052
19:48:23.427,RETURNING,13.693,5.649,1.000,0.00,0.00,-169.00,1.589,1.774,1.876,2.288,1.476,0,0,RETURNING,0.000,0.492,0.192,-0.077
19:48:23.593,RETURNING,13.621,5.635,1.000,0.00,0.00,-169.41,1.496,1.658,1.747,2.243,1.486,0,0,RETURNING,0.000,0.495,0.182,-0.077
19:48:23.743,RETURNING,13.548,5.622,1.000,0.00,0.00,-169.90,1.378,1.634,1.747,2.159,1.476,0,0,RETURNING,0.000,0.492,0.171,-0.122
19:48:24.062,RETURNING,13.401,5.597,1.000,0.00,0.00,-171.07,1.362,1.525,1.611,2.007,1.395,0,0,RETURNING,0.000,0.465,0.175,-0.091
19:48:24.420,RETURNING,13.230,5.572,1.000,0.00,0.00,-172.93,1.250,1.467,1.515,1.860,1.308,0,0,RETURNING,0.000,0.436,0.182,-0.112
19:48:24.580,RETURNING,13.158,5.564,1.000,0.00,0.00,-173.56,1.264,1.354,1.476,1.747,1.204,0,0,RETURNING,0.000,0.401,0.206,-0.091
19:48:24.754,RETURNING,13.066,5.554,1.000,0.00,0.00,-174.48,1.330,1.315,1.404,1.695,1.144,0,0,RETURNING,0.000,0.381,0.227,-0.031
19:48:25.054,RETURNING,12.934,5.543,1.000,0.00,0.00,-176.28,1.271,1.237,1.370,1.567,1.031,0,0,RETURNING,0.000,0.344,0.266,-0.045
19:48:25.406,RETURNING,12.795,5.536,1.000,0.00,0.00,-177.79,1.330,1.338,1.362,1.439,0.919,0,0,RETURNING,0.000,0.306,0.315,-0.014
19:48:25.559,RETURNING,12.740,5.534,1.000,0.00,0.00,-178.21,1.250,1.300,1.362,1.378,0.867,0,0,RETURNING,0.000,0.289,0.343,-0.052
19:48:25.852,RETURNING,12.639,5.532,1.000,0.00,0.00,-178.82,1.315,1.257,1.362,1.285,0.778,0,0,RETURNING,0.000,0.259,0.406,-0.021
19:48:26.167,RETURNING,12.547,5.530,1.000,0.00,0.00,-179.31,1.315,1.179,1.346,1.198,0.695,0,0,RETURNING,0.000,0.232,0.482,-0.014
19:48:26.488,RETURNING,12.452,5.530,1.000,-0.00,0.00,179.88,1.271,1.122,1.264,1.116,0.622,0,0,RETURNING,0.000,0.207,0.570,0.003
19:48:26.650,RETURNING,12.415,5.530,1.000,-0.00,0.00,179.81,1.264,1.084,1.244,1.079,0.591,0,0,RETURNING,0.000,0.197,0.612,0.010
19:48:26.961,RETURNING,12.346,5.530,1.000,-0.00,0.00,179.52,1.186,1.008,1.156,1.008,0.535,0,0,RETURNING,0.000,0.178,0.703,0.017
19:48:27.294,RETURNING,12.275,5.531,1.000,-0.00,0.00,179.64,1.122,0.946,1.074,0.942,0.504,0,0,RETURNING,0.000,0.168,0.738,0.031
19:48:27.448,RETURNING,12.247,5.531,1.000,-0.00,0.00,179.68,1.095,0.923,1.050,0.915,0.482,0,0,RETURNING,0.000,0.161,0.787,0.031
19:48:27.750,RETURNING,12.194,5.531,1.000,-0.00,0.00,179.92,1.045,0.877,0.957,0.873,0.477,0,0,RETURNING,0.000,0.159,0.762,0.070
19:48:28.080,RETURNING,12.144,5.531,1.000,0.00,0.00,-179.58,0.995,0.795,0.835,0.809,0.472,0,0,RETURNING,0.000,0.157,0.706,0.154
19:48:28.391,RETURNING,12.096,5.530,1.000,0.00,0.00,-178.58,0.949,0.758,0.773,0.768,0.471,0,0,RETURNING,0.000,0.157,0.657,0.192
19:48:28.566,RETURNING,12.065,5.529,1.000,0.00,0.00,-177.41,0.934,0.736,0.729,0.743,0.469,0,0,RETURNING,0.000,0.156,0.629,0.241
19:48:28.884,RETURNING,12.017,5.526,1.000,0.00,0.00,-174.85,1.293,0.729,0.663,0.726,0.488,0,0,RETURNING,0.000,0.163,0.538,0.587
19:48:29.048,RETURNING,11.985,5.523,1.000,0.00,0.00,-172.64,1.308,0.715,0.636,0.726,0.486,0,0,RETURNING,0.000,0.162,0.545,0.600
19:48:29.349,RETURNING,11.939,5.515,1.000,0.00,0.00,-166.13,1.250,0.803,0.587,0.789,0.469,0,0,RETURNING,0.000,0.156,0.692,0.600
19:48:29.645,RETURNING,11.893,5.499,1.000,0.00,0.00,-156.03,1.264,1.224,0.632,5.720,0.464,0,0,RETURNING,0.000,0.155,0.800,0.600
19:48:30.005,RETURNING,11.845,5.472,1.000,0.00,0.00,-143.99,1.354,1.198,1.211,3.467,0.480,0,0,RETURNING,0.000,0.160,0.800,0.070
19:48:30.169,RETURNING,11.827,5.458,1.000,0.00,0.00,-138.84,1.404,1.330,1.278,2.972,0.510,0,0,RETURNING,0.000,0.170,0.800,0.056
19:48:30.484,RETURNING,11.794,5.424,1.000,0.00,0.00,-128.74,1.378,1.395,1.250,2.542,0.492,0,0,RETURNING,0.000,0.164,0.800,0.059
19:48:30.772,RETURNING,11.764,5.385,1.000,0.00,0.00,-127.63,1.244,1.362,1.244,2.460,0.481,0,0,RETURNING,0.000,0.160,0.800,0.000
19:48:31.084,RETURNING,11.734,5.346,1.000,0.00,0.00,-126.68,1.831,1.362,1.230,2.409,0.468,0,0,RETURNING,0.000,0.156,0.800,0.213
19:48:31.401,RETURNING,11.700,5.300,1.000,0.00,0.00,-126.27,1.733,1.370,1.257,2.335,0.461,0,0,RETURNING,0.000,0.154,0.800,0.175
19:48:31.556,RETURNING,11.686,5.281,1.000,0.00,0.00,-125.22,1.708,1.378,4.086,2.266,0.456,0,0,RETURNING,0.000,0.152,0.800,-0.273
19:48:31.849,RETURNING,11.660,5.243,1.000,0.00,0.00,-122.94,1.682,1.370,1.179,2.080,0.485,0,0,RETURNING,0.000,0.162,0.800,0.203
19:48:32.010,RETURNING,11.648,5.223,1.000,0.00,0.00,-121.33,1.567,1.330,1.421,2.043,0.500,0,0,RETURNING,0.000,0.167,0.800,0.052
19:48:32.171,RETURNING,11.636,5.203,1.000,0.00,0.00,-121.21,1.578,1.346,1.430,2.007,0.477,0,0,RETURNING,0.000,0.159,0.800,0.052
19:48:32.532,RETURNING,11.607,5.154,1.000,0.00,0.00,-118.34,1.525,1.285,1.387,1.907,0.486,0,0,RETURNING,0.000,0.162,0.800,0.052
19:48:32.692,RETURNING,11.596,5.132,1.000,0.00,0.00,-117.83,1.525,1.708,1.421,1.845,0.470,0,0,RETURNING,0.000,0.157,0.800,0.038
19:48:32.861,RETURNING,11.581,5.104,1.000,0.00,0.00,-117.27,1.496,1.237,1.237,1.831,0.460,0,0,RETURNING,0.000,0.153,0.800,0.112
19:48:33.171,RETURNING,11.559,5.061,1.000,0.00,0.00,-116.34,1.505,1.623,1.308,1.774,0.471,0,0,RETURNING,0.000,0.157,0.800,0.080
19:48:33.504,RETURNING,11.539,5.018,1.000,0.00,0.00,-115.06,1.448,1.515,1.264,1.747,0.475,0,0,RETURNING,0.000,0.158,0.800,0.080
19:48:33.677,RETURNING,11.525,4.990,1.000,0.00,0.00,-114.27,1.430,1.536,1.285,1.682,0.522,0,0,RETURNING,0.000,0.174,0.800,0.063
19:48:34.000,RETURNING,11.505,4.942,1.000,0.00,0.00,-112.86,1.378,1.611,2.119,1.646,0.483,0,0,RETURNING,0.000,0.161,0.800,-0.203
19:48:34.304,RETURNING,11.487,4.898,1.000,0.00,0.00,-111.22,1.330,1.578,1.939,1.611,0.469,0,0,RETURNING,0.000,0.156,0.800,-0.189
19:48:34.461,RETURNING,11.475,4.866,1.000,0.00,0.00,-110.16,1.293,1.578,1.907,1.589,0.477,0,0,RETURNING,0.000,0.159,0.800,-0.199
19:48:34.768,RETURNING,11.458,4.821,1.000,0.00,0.00,-110.95,1.293,1.525,1.923,1.536,0.467,0,0,RETURNING,0.000,0.156,0.800,-0.203
19:48:35.105,RETURNING,11.438,4.770,1.000,0.00,0.00,-113.64,1.285,1.457,1.217,1.467,0.472,0,0,RETURNING,0.000,0.157,0.800,0.035
19:48:35.418,RETURNING,11.418,4.727,1.000,0.00,0.00,-117.07,1.293,1.486,2.288,1.476,0.500,0,0,RETURNING,0.000,0.167,0.800,-0.269
19:48:35.578,RETURNING,11.406,4.706,1.000,0.00,0.00,-118.86,1.323,1.496,2.311,1.496,0.481,0,0,RETURNING,0.000,0.160,0.800,-0.259
19:48:35.891,RETURNING,11.383,4.665,1.000,0.00,0.00,-119.69,1.293,1.496,2.266,1.515,0.485,0,0,RETURNING,0.000,0.162,0.800,-0.266
19:48:36.220,RETURNING,11.353,4.618,1.000,0.00,0.00,-124.81,1.198,1.623,3.134,1.623,0.470,0,0,RETURNING,0.000,0.157,0.800,-0.413
19:48:36.364,RETURNING,11.339,4.598,1.000,0.00,0.00,-127.05,1.150,1.720,3.691,1.708,0.462,0,0,RETURNING,0.000,0.154,0.800,-0.479
19:48:38.022,RETURNING,11.309,4.561,1.000,0.00,0.00,-131.89,1.224,1.891,6.022,1.891,0.478,0,0,RETURNING,0.000,0.159,0.800,-0.521
19:48:38.212,RETURNING,11.251,4.508,1.000,0.00,0.00,-144.70,1.430,2.335,4.487,2.335,0.481,0,0,RETURNING,0.000,0.160,0.800,-0.381
19:48:38.375,RETURNING,11.225,4.492,1.000,0.00,0.00,-150.67,1.845,6.184,3.316,5.720,0.507,0,0,RETURNING,0.000,0.169,0.800,-0.192
19:48:38.683,RETURNING,11.182,4.471,1.000,0.00,0.00,-159.63,2.972,4.576,2.571,4.576,0.465,0,0,RETURNING,0.000,0.155,0.800,0.042
19:48:38.945,RETURNING,11.135,4.457,1.000,0.00,0.00,-165.32,4.014,4.014,2.335,4.086,0.465,0,0,RETURNING,0.000,0.155,0.800,0.143
19:48:39.094,RETURNING,11.118,4.453,1.000,0.00,0.00,-166.38,4.487,3.945,2.266,3.945,0.471,0,0,RETURNING,0.000,0.157,0.800,0.175
19:48:39.374,RETURNING,11.073,4.442,1.000,0.00,0.00,-166.44,3.945,4.086,2.384,4.086,0.483,0,0,RETURNING,0.000,0.161,0.800,0.133
19:48:39.653,RETURNING,11.027,4.430,1.000,0.00,0.00,-164.17,3.051,4.487,2.571,4.487,0.463,0,0,RETURNING,0.000,0.154,0.800,0.049
19:48:39.970,RETURNING,10.982,4.416,1.000,0.00,0.00,-161.42,2.692,4.670,2.825,4.670,0.495,0,0,RETURNING,0.000,0.165,0.800,-0.014
19:48:40.290,RETURNING,10.937,4.400,1.000,0.00,0.00,-160.01,2.542,4.670,2.790,4.767,0.482,0,0,RETURNING,0.000,0.161,0.800,-0.028
19:48:40.614,RETURNING,10.885,4.381,1.000,0.00,0.00,-159.90,2.630,4.576,2.825,4.576,0.468,0,0,RETURNING,0.000,0.156,0.800,-0.021
19:48:40.774,RETURNING,10.862,4.373,1.000,0.00,0.00,-160.12,2.692,4.487,2.757,4.487,0.469,0,0,RETURNING,0.000,0.156,0.800,-0.007
19:48:41.092,RETURNING,10.817,4.357,1.000,0.00,0.00,-160.60,2.860,4.400,2.724,4.487,0.470,0,0,RETURNING,0.000,0.157,0.800,0.014
19:48:41.416,RETURNING,10.766,4.339,1.000,0.00,0.00,-160.92,2.790,4.400,2.757,4.400,0.469,0,0,RETURNING,0.000,0.156,0.800,0.003
19:48:41.763,RETURNING,10.721,4.324,1.000,0.00,0.00,-160.83,2.860,4.317,2.724,4.317,0.466,0,0,RETURNING,0.000,0.155,0.800,0.014
19:48:41.931,RETURNING,10.692,4.313,1.000,0.00,0.00,-160.70,2.790,4.317,2.724,4.400,0.455,0,0,RETURNING,0.000,0.152,0.800,0.007
19:48:42.081,RETURNING,10.670,4.306,1.000,0.00,0.00,-160.62,2.860,4.317,2.724,4.317,0.450,0,0,RETURNING,0.000,0.150,0.800,0.014
19:48:42.415,RETURNING,10.624,4.290,1.000,0.00,0.00,-160.39,2.790,4.400,2.724,4.400,2.487,0,0,RETURNING,0.000,0.500,0.140,0.007
19:48:42.601,RETURNING,10.596,4.279,1.000,0.00,0.00,-160.27,2.724,4.317,2.692,4.400,2.460,0,0,RETURNING,0.000,0.500,0.143,0.003
19:48:42.915,RETURNING,10.497,4.244,1.000,0.00,0.00,-160.12,2.896,4.317,2.661,4.317,2.434,0,0,RETURNING,0.000,0.500,0.143,0.024
19:48:43.228,RETURNING,10.333,4.184,1.000,0.00,0.00,-160.05,3.011,4.160,2.571,4.317,2.460,0,0,RETURNING,0.000,0.500,0.140,0.045
19:48:43.382,RETURNING,10.262,4.159,1.000,0.00,0.00,-159.97,3.011,4.086,2.542,4.317,2.460,0,0,RETURNING,0.000,0.500,0.140,0.049
19:48:43.695,RETURNING,10.122,4.107,1.000,0.00,0.00,-159.48,2.972,4.237,2.514,4.237,2.434,0,0,RETURNING,0.000,0.500,0.140,0.049
19:48:44.016,RETURNING,9.981,4.053,1.000,0.00,0.00,-158.74,2.972,5.321,2.460,4.487,2.514,0,0,RETURNING,0.000,0.500,0.140,0.056
19:48:44.338,RETURNING,9.819,3.989,1.000,0.00,0.00,-157.82,2.860,5.581,2.434,4.868,2.460,0,0,RETURNING,0.000,0.500,0.161,0.049
19:48:44.488,RETURNING,9.749,3.960,1.000,0.00,0.00,-157.39,2.790,5.867,2.460,5.085,2.460,0,0,RETURNING,0.000,0.500,0.168,0.038
19:48:44.798,RETURNING,9.611,3.901,1.000,0.00,0.00,-156.47,2.724,5.720,2.487,5.720,2.460,0,0,RETURNING,0.000,0.500,0.185,0.028
19:48:45.119,RETURNING,9.474,3.841,1.000,0.00,0.00,-155.68,2.724,5.720,2.514,5.720,2.460,0,0,RETURNING,0.000,0.500,0.185,0.024
19:48:45.449,RETURNING,9.315,3.768,1.000,0.00,0.00,-155.01,2.692,5.720,2.514,5.720,2.460,0,0,RETURNING,0.000,0.500,0.185,0.021
19:48:45.598,RETURNING,9.247,3.736,1.000,0.00,0.00,-154.76,2.724,5.720,2.514,4.237,2.460,0,0,RETURNING,0.000,0.500,0.136,0.024
19:48:45.915,RETURNING,9.112,3.671,1.000,0.00,0.00,-154.33,2.661,5.867,2.460,5.720,2.434,0,0,RETURNING,0.000,0.500,0.189,0.024
19:48:46.087,RETURNING,9.022,3.628,1.000,0.00,0.00,-154.06,2.661,5.867,2.409,5.720,2.460,0,0,RETURNING,0.000,0.500,0.185,0.031
19:48:46.407,RETURNING,8.887,3.562,1.000,0.00,0.00,-153.71,2.630,5.867,2.311,5.720,2.460,0,0,RETURNING,0.000,0.500,0.185,0.042
19:48:46.710,RETURNING,8.753,3.495,1.000,0.00,0.00,-153.25,2.661,5.581,2.099,5.581,2.359,0,0,RETURNING,0.000,0.500,0.196,0.080
19:48:47.022,RETURNING,8.619,3.427,1.000,0.00,0.00,-152.59,2.692,5.448,2.243,5.321,2.460,0,0,RETURNING,0.000,0.500,0.175,0.059
19:48:47.335,RETURNING,8.487,3.357,1.000,0.00,0.00,-151.55,2.542,5.200,2.434,5.200,2.460,0,0,RETURNING,0.000,0.500,0.171,0.014
19:48:47.524,RETURNING,8.399,3.308,1.000,0.00,0.00,-150.71,2.487,4.974,2.600,4.974,2.460,0,0,RETURNING,0.000,0.500,0.164,-0.014
19:48:47.816,RETURNING,8.269,3.234,1.000,0.00,0.00,-149.68,2.487,4.767,2.757,4.767,2.434,0,0,RETURNING,0.000,0.500,0.161,-0.031
19:48:48.116,RETURNING,8.140,3.158,1.000,0.00,0.00,-149.48,2.487,4.576,2.724,4.670,2.434,0,0,RETURNING,0.000,0.500,0.157,-0.028
19:48:48.419,RETURNING,8.010,3.082,1.000,0.00,0.00,-149.92,2.487,4.670,2.692,4.576,2.460,0,0,RETURNING,0.000,0.500,0.150,-0.024
19:48:48.751,RETURNING,7.858,2.995,1.000,0.00,0.00,-150.52,2.460,4.487,2.692,4.576,2.460,0,0,RETURNING,0.000,0.500,0.150,-0.028
19:48:48.905,RETURNING,7.793,2.958,1.000,0.00,0.00,-150.77,2.487,4.670,2.724,4.767,2.460,0,0,RETURNING,0.000,0.500,0.157,-0.028
19:48:49.221,RETURNING,7.662,2.885,1.000,0.00,0.00,-151.15,2.460,4.317,2.825,4.868,2.434,0,0,RETURNING,0.000,0.500,0.164,-0.042
19:48:49.523,RETURNING,7.530,2.813,1.000,0.00,0.00,-151.59,2.460,5.085,2.972,4.974,2.460,0,0,RETURNING,0.000,0.500,0.164,-0.056
19:48:49.840,RETURNING,7.398,2.743,1.000,0.00,0.00,-152.21,2.311,4.086,0.284,4.086,2.434,0,0,RETURNING,0.000,0.500,0.133,0.600
19:48:50.005,RETURNING,7.311,2.694,1.000,0.00,0.00,-149.78,2.311,4.014,3.814,4.237,2.434,0,0,RETURNING,0.000,0.500,0.140,-0.136
19:48:50.332,RETURNING,7.181,2.619,1.000,0.00,0.00,-148.10,1.990,3.467,4.086,3.415,2.434,0,0,RETURNING,0.000,0.500,0.094,-0.206
19:48:50.624,RETURNING,7.081,2.546,1.000,0.00,0.00,-143.28,1.845,3.223,4.400,3.223,2.311,0,0,RETURNING,0.000,0.500,0.098,-0.252
19:48:50.948,RETURNING,6.942,2.441,1.000,0.00,0.00,-143.20,1.876,3.269,4.160,3.269,2.434,0,0,RETURNING,0.000,0.500,0.084,-0.234
19:48:51.266,RETURNING,6.819,2.355,1.000,0.00,0.00,-147.13,1.973,3.467,4.160,3.632,2.460,0,0,RETURNING,0.000,0.500,0.105,-0.213
19:48:51.441,RETURNING,6.755,2.315,1.000,0.00,0.00,-149.22,2.099,4.086,3.945,4.317,2.487,0,0,RETURNING,0.000,0.500,0.136,-0.178
19:48:51.738,RETURNING,6.624,2.242,1.000,0.00,0.00,-153.14,2.359,4.086,0.263,4.400,2.460,0,0,RETURNING,0.000,0.500,0.143,0.600
19:48:52.043,RETURNING,6.489,2.178,1.000,0.00,0.00,-153.05,2.311,4.086,3.632,4.317,2.460,0,0,RETURNING,0.000,0.500,0.140,-0.126
19:48:52.356,RETURNING,6.332,2.099,1.000,0.00,0.00,-150.08,2.080,4.237,4.086,4.086,2.460,0,0,RETURNING,0.000,0.500,0.129,-0.189
19:48:52.543,RETURNING,6.267,2.063,1.000,0.00,0.00,-151.16,2.119,4.868,4.086,4.767,2.460,0,0,RETURNING,0.000,0.500,0.157,-0.182
19:48:52.856,RETURNING,6.112,1.981,1.000,0.00,0.00,-152.20,2.025,4.576,3.945,4.487,2.460,0,0,RETURNING,0.000,0.500,0.147,-0.192
19:48:53.016,RETURNING,6.046,1.946,1.000,0.00,0.00,-152.01,2.099,4.237,4.014,5.085,2.487,0,0,RETURNING,0.000,0.500,0.164,-0.182
19:48:53.325,RETURNING,5.913,1.876,1.000,0.00,0.00,-151.47,1.990,4.767,3.814,4.974,2.434,0,0,RETURNING,0.000,0.500,0.168,-0.192
19:48:53.641,RETURNING,5.780,1.808,1.000,0.00,0.00,-154.65,1.973,4.086,0.229,3.632,2.409,0,0,RETURNING,0.000,0.500,0.112,0.600
19:48:53.961,RETURNING,5.643,1.747,1.000,0.00,0.00,-157.58,2.266,3.691,0.229,3.415,2.434,0,0,RETURNING,0.000,0.500,0.094,0.600
19:48:54.121,RETURNING,5.550,1.710,1.000,0.00,0.00,-159.27,1.891,4.767,3.316,4.767,2.460,0,0,RETURNING,0.000,0.500,0.157,-0.182
19:48:54.416,RETURNING,5.413,1.649,1.000,0.00,0.00,-155.31,1.682,4.487,3.316,4.576,2.487,0,0,RETURNING,0.000,0.500,0.147,-0.234
19:48:54.729,RETURNING,5.281,1.578,1.000,0.00,0.00,-151.07,1.695,4.576,3.223,4.576,2.460,0,0,RETURNING,0.000,0.500,0.150,-0.224
19:48:55.039,RETURNING,5.147,1.509,1.000,0.00,0.00,-154.48,1.747,4.576,3.051,4.487,2.434,0,0,RETURNING,0.000,0.500,0.150,-0.196
19:48:55.337,RETURNING,5.015,1.439,1.000,0.00,0.00,-149.92,1.515,3.878,2.825,3.878,2.487,0,0,RETURNING,0.000,0.500,0.115,-0.245
19:48:55.639,RETURNING,4.886,1.362,1.000,0.00,0.00,-146.89,1.370,3.178,0.593,3.134,2.460,0,0,RETURNING,0.000,0.500,0.070,0.600
19:48:55.950,RETURNING,4.761,1.279,1.000,0.00,0.00,-147.87,1.505,3.814,2.600,3.814,2.460,0,0,RETURNING,0.000,0.500,0.115,-0.224
19:48:56.270,RETURNING,4.610,1.192,1.000,0.00,0.00,-149.30,1.515,3.814,2.460,3.814,2.460,0,0,RETURNING,0.000,0.500,0.115,-0.203
19:48:56.432,RETURNING,4.544,1.155,1.000,0.00,0.00,-151.56,1.708,4.014,2.409,3.945,2.434,0,0,RETURNING,0.000,0.500,0.126,-0.136
19:48:56.745,RETURNING,4.410,1.087,1.000,0.00,0.00,-155.37,1.939,10.000,2.335,10.000,2.434,0,0,RETURNING,0.000,0.500,0.249,-0.070
19:48:57.039,RETURNING,4.272,1.029,1.000,0.00,0.00,-158.55,2.661,10.000,2.222,10.000,2.460,0,0,RETURNING,0.000,0.500,0.245,0.059
19:48:57.352,RETURNING,4.132,0.976,1.000,0.00,0.00,-160.32,2.692,10.000,2.080,10.000,2.460,0,0,RETURNING,0.000,0.500,0.245,0.087
19:48:57.657,RETURNING,3.990,0.927,1.000,0.00,0.00,-160.78,2.600,10.000,1.939,10.000,2.460,0,0,RETURNING,0.000,0.500,0.245,0.105
19:48:57.959,RETURNING,3.873,0.884,1.000,0.00,0.00,-159.57,2.460,10.000,1.788,10.000,2.460,0,0,RETURNING,0.000,0.500,0.245,0.122
19:48:58.273,RETURNING,3.710,0.819,1.000,0.00,0.00,-155.36,2.179,0.316,0.316,3.316,2.434,0,0,RETURNING,0.000,0.105,0.087,0.600
19:48:58.460,RETURNING,3.643,0.787,1.000,0.00,0.00,-152.50,2.043,3.223,10.000,3.269,2.434,0,0,RETURNING,0.000,0.500,0.084,-0.312
19:48:58.637,RETURNING,3.555,0.740,1.000,0.00,0.00,-150.82,1.939,3.134,10.000,3.092,2.460,0,0,RETURNING,0.000,0.500,0.066,-0.333
19:48:58.950,RETURNING,3.487,0.700,1.000,0.00,0.00,-143.94,1.354,2.630,10.000,2.692,2.487,0,0,RETURNING,0.000,0.500,0.024,-0.511
19:48:59.245,RETURNING,3.364,0.613,1.000,0.00,0.00,-147.38,1.876,2.860,10.000,2.860,2.460,0,0,RETURNING,0.000,0.500,0.045,-0.347
19:48:59.552,RETURNING,3.233,0.541,1.000,0.00,0.00,-155.66,2.043,10.000,10.000,10.000,2.359,0,0,RETURNING,0.000,0.500,0.259,-0.312
19:48:59.898,RETURNING,3.072,0.473,1.000,0.00,0.00,-158.93,2.222,10.000,9.534,10.000,2.335,0,0,RETURNING,0.000,0.500,0.263,-0.276
19:49:00.060,RETURNING,3.002,0.447,1.000,0.00,0.00,-161.71,2.384,10.000,0.299,10.000,2.266,0,0,RETURNING,0.000,0.500,0.273,0.600
19:49:00.233,RETURNING,2.906,0.418,1.000,0.00,0.00,-165.25,10.000,10.000,1.186,10.000,2.200,0,0,RETURNING,0.000,0.500,0.284,0.595
19:49:00.545,RETURNING,2.759,0.386,1.000,0.00,0.00,-170.30,10.000,10.000,1.069,10.000,10.000,0,0,RETURNING,0.000,0.500,0.000,0.600
19:49:00.846,RETURNING,2.612,0.357,1.000,0.00,0.00,-164.70,2.119,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.500,0.000,-0.298
19:49:01.182,RETURNING,2.449,0.295,1.000,0.00,0.00,-153.36,1.774,0.491,10.000,10.000,10.000,0,0,RETURNING,0.000,0.164,0.000,-0.371
19:49:01.348,RETURNING,2.382,0.261,1.000,0.00,0.00,-153.53,1.831,10.000,0.459,10.000,10.000,0,0,RETURNING,0.000,0.500,0.000,0.600
19:49:01.630,RETURNING,2.267,0.209,1.000,0.00,0.00,-156.40,1.831,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.500,0.000,-0.357
19:49:01.934,RETURNING,2.184,0.178,1.000,0.00,0.00,-160.50,10.000,10.000,0.356,10.000,10.000,0,0,RETURNING,0.000,0.500,0.000,0.600
19:49:02.216,RETURNING,2.064,0.139,1.000,0.00,0.00,-165.01,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.500,0.000,0.000
19:49:02.369,RETURNING,2.016,0.127,1.000,0.00,0.00,-165.63,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.500,0.000,0.000
19:49:02.543,RETURNING,1.943,0.108,1.000,0.00,0.00,-163.91,10.000,0.316,0.318,10.000,10.000,0,0,RETURNING,0.000,0.105,0.000,0.600
19:49:02.832,RETURNING,1.799,0.066,1.000,0.00,0.00,-163.56,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.500,0.000,0.000
19:49:03.130,RETURNING,1.674,0.029,1.000,0.00,0.00,-161.84,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.500,0.000,0.000
19:49:03.291,RETURNING,1.615,0.008,1.000,0.00,0.00,-160.81,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.500,0.000,0.000
19:49:03.451,RETURNING,1.544,-0.017,1.000,0.00,0.00,-160.81,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.500,0.000,0.000
19:49:03.774,RETURNING,1.402,-0.066,1.000,0.00,0.00,-160.81,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.500,0.000,0.000
19:49:04.068,RETURNING,1.260,-0.115,1.000,0.00,0.00,-160.81,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.500,0.000,0.000
19:49:04.364,RETURNING,1.121,-0.170,1.000,0.00,0.00,-157.37,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.500,0.000,0.000
19:49:04.678,RETURNING,0.959,-0.238,1.000,0.00,0.00,-157.37,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.500,0.000,0.000
19:49:04.998,RETURNING,0.881,-0.273,1.000,0.00,0.00,-154.62,10.000,10.000,0.488,10.000,10.000,0,0,RETURNING,0.000,0.500,0.000,0.600
19:49:05.143,RETURNING,0.814,-0.305,1.000,0.00,0.00,-154.62,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.500,0.000,0.000
