timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
01:25:14.614,RETURNING,5.751,2.191,1.661,-0.00,0.00,-164.34,4.089,1.491,0.847,1.487,1.495,0,0,RETURNING,0.000,0.252,0.000,-0.008
01:25:14.815,RETURNING,5.702,2.178,1.661,-0.00,0.00,-164.72,3.963,1.453,0.847,1.452,1.451,0,0,RETURNING,0.000,0.250,0.000,-0.054
01:25:15.015,RETURNING,5.654,2.165,1.661,-0.00,0.00,-165.36,3.900,1.405,0.821,1.397,1.406,0,0,RETURNING,0.000,0.249,0.000,-0.044
01:25:15.216,RETURNING,5.606,2.152,1.661,-0.00,0.00,-165.76,3.817,1.357,0.810,1.346,1.357,0,0,RETURNING,0.000,0.248,0.000,-0.014
01:25:15.416,RETURNING,5.558,2.140,1.661,-0.00,0.00,-165.78,3.506,1.303,0.790,1.304,1.299,0,0,RETURNING,0.000,0.248,0.000,0.045
01:25:15.617,RETURNING,5.510,2.128,1.661,-0.00,0.00,-164.82,3.520,1.251,0.787,1.249,1.257,0,0,RETURNING,0.000,0.248,0.000,0.122
01:25:15.820,RETURNING,5.462,2.114,1.661,-0.00,0.00,-163.43,3.754,1.203,0.810,1.202,1.207,0,0,RETURNING,0.000,0.249,0.000,0.093
01:25:16.019,RETURNING,5.414,2.100,1.661,-0.00,0.00,-162.65,3.633,1.165,0.842,1.160,1.165,0,0,RETURNING,0.000,0.249,0.000,0.041
01:25:16.219,RETURNING,5.367,2.085,1.661,-0.00,0.00,-162.30,3.543,1.074,0.852,1.118,1.120,0,0,RETURNING,0.000,0.249,0.000,0.024
01:25:16.420,RETURNING,5.319,2.069,1.661,-0.00,0.00,-161.97,3.421,1.070,0.838,1.068,1.074,0,0,RETURNING,0.000,0.250,0.000,0.047
01:25:16.620,RETURNING,5.272,2.054,1.661,-0.00,0.00,-161.26,3.446,1.029,0.849,1.023,1.028,0,0,RETURNING,0.000,0.250,0.000,0.073
01:25:16.822,RETURNING,5.225,2.037,1.661,-0.00,0.00,-160.44,3.452,0.984,0.870,0.984,0.984,0,0,RETURNING,0.000,0.250,0.000,0.063
01:25:17.022,RETURNING,5.178,2.020,1.661,-0.00,0.00,-159.76,3.391,0.941,0.850,0.942,0.942,0,0,RETURNING,0.000,0.250,0.000,0.065
01:25:17.222,RETURNING,5.131,2.003,1.661,-0.00,0.00,-158.91,3.519,0.895,0.811,0.892,0.896,0,0,RETURNING,0.000,0.250,0.000,0.087
01:25:17.422,RETURNING,5.084,1.984,1.661,-0.00,0.00,-157.86,3.623,0.858,0.775,0.851,0.859,0,0,RETURNING,0.000,0.250,0.000,0.102
01:25:17.622,RETURNING,5.038,1.965,1.661,-0.00,0.00,-156.49,3.538,0.809,0.725,0.808,0.810,0,0,RETURNING,0.000,0.250,0.000,0.167
01:25:17.823,INSPECTING,4.993,1.945,1.661,-0.00,0.00,-154.17,3.449,0.752,0.684,0.764,0.765,0,0,INSPECT_LEFT,0.000,0.290,0.000,0.358
01:25:18.024,INSPECTING,4.935,1.914,1.661,-0.00,0.00,-149.46,3.259,1.324,0.639,0.769,2.706,0,0,INSPECT_LEFT,0.000,0.374,0.000,0.466
01:25:20.223,INSPECTING,4.870,1.872,1.661,-0.00,0.00,-143.98,3.010,2.934,0.486,3.448,3.133,0,0,INSPECT_LEFT,0.000,0.394,0.000,0.492
01:25:20.424,RETURNING,4.808,1.822,1.675,-0.00,0.00,-139.97,2.828,3.320,0.345,3.738,3.368,0,0,RETURNING,0.000,0.581,-0.031,0.196
01:25:20.624,RETURNING,4.727,1.754,1.662,-0.00,0.00,-139.59,2.677,3.568,2.360,3.646,3.561,0,0,RETURNING,0.000,0.711,-0.047,-0.127
01:25:20.825,RETURNING,4.637,1.679,1.656,-0.00,0.00,-141.31,2.657,3.565,2.607,3.570,3.591,0,0,RETURNING,0.000,0.744,-0.011,-0.215
01:25:21.026,RETURNING,4.542,1.605,1.646,-0.00,0.00,-143.37,2.647,2.708,2.049,3.609,2.842,0,0,RETURNING,0.000,0.758,-0.173,-0.230
01:25:21.226,RETURNING,4.443,1.534,1.602,-0.00,0.00,-145.43,2.615,2.714,1.981,3.765,2.768,0,0,RETURNING,0.000,0.766,-0.305,-0.218
01:25:21.428,RETURNING,4.341,1.466,1.533,-0.00,0.00,-147.37,2.620,2.681,2.581,4.042,2.696,0,0,RETURNING,0.000,0.772,-0.422,-0.196
01:25:21.631,RETURNING,4.242,1.404,1.442,-0.00,0.00,-149.05,2.605,2.365,1.939,4.087,2.562,0,0,RETURNING,0.000,0.672,-0.515,-0.179
01:25:21.831,RETURNING,4.145,1.348,1.334,-0.00,0.00,-150.64,2.590,2.470,2.366,4.174,2.523,0,0,RETURNING,0.000,0.730,-0.588,-0.163
01:25:22.030,RETURNING,4.043,1.292,1.213,-0.00,0.00,-152.06,2.607,1.980,1.961,4.270,2.376,0,0,RETURNING,0.000,0.652,-0.643,-0.151
01:25:22.231,RETURNING,3.958,1.248,1.098,-0.00,0.00,-153.44,2.581,2.222,2.112,2.438,2.247,0,0,RETURNING,0.000,0.589,-0.308,-0.143
01:25:22.432,RETURNING,3.872,1.206,1.057,-0.00,0.00,-154.67,2.588,2.191,2.229,2.059,2.205,0,0,RETURNING,0.000,0.610,-0.079,-0.126
01:25:22.631,RETURNING,3.785,1.166,1.047,-0.00,0.00,-155.79,2.599,2.089,2.097,1.979,2.096,0,0,RETURNING,0.000,0.573,-0.019,-0.116
01:25:22.832,RETURNING,3.693,1.125,1.046,-0.00,0.00,-156.94,2.601,1.993,2.138,1.942,1.989,0,0,RETURNING,0.000,0.542,-0.005,-0.104
01:25:23.032,RETURNING,3.595,1.085,1.046,-0.00,0.00,-158.10,2.807,1.904,2.081,1.804,1.913,0,0,RETURNING,0.000,0.508,-0.001,-0.099
01:25:23.232,RETURNING,3.503,1.049,1.046,-0.00,0.00,-159.22,2.852,1.805,2.028,1.662,1.804,0,0,RETURNING,0.000,0.465,-0.000,-0.094
01:25:23.433,RETURNING,3.419,1.017,1.046,-0.00,0.00,-160.27,2.902,1.721,2.013,1.557,1.723,0,0,RETURNING,0.000,0.426,-0.000,-0.087
01:25:23.634,RETURNING,3.340,0.990,1.046,-0.00,0.00,-161.18,2.004,1.640,1.980,1.518,1.633,0,0,RETURNING,0.000,0.396,-0.000,-0.057
01:25:23.834,RETURNING,3.268,0.966,1.046,-0.00,0.00,-161.71,1.643,1.560,1.916,1.510,1.559,0,0,RETURNING,0.000,0.350,-0.000,-0.032
01:25:24.035,RETURNING,3.204,0.945,1.046,-0.00,0.00,-162.03,1.552,1.496,1.846,1.416,1.493,0,0,RETURNING,0.000,0.313,-0.000,-0.021
01:25:24.235,RETURNING,3.147,0.926,1.046,-0.00,0.00,-162.23,1.499,1.427,1.793,1.375,1.424,0,0,RETURNING,0.000,0.284,-0.000,-0.016
01:25:24.438,RETURNING,3.094,0.909,1.046,-0.00,0.00,-162.43,1.439,1.375,1.788,1.299,1.363,0,0,RETURNING,0.000,0.262,-0.000,-0.021
01:25:24.637,RETURNING,3.045,0.894,1.046,-0.00,0.00,-162.71,1.391,1.324,1.704,1.258,1.319,0,0,RETURNING,0.000,0.253,-0.000,-0.030
01:25:24.838,RETURNING,2.997,0.879,1.046,-0.00,0.00,-163.08,1.335,1.274,1.661,1.246,1.269,0,0,RETURNING,0.000,0.251,-0.000,-0.038
01:25:25.038,RETURNING,2.949,0.865,1.046,-0.00,0.00,-163.57,1.285,1.225,1.616,1.157,1.218,0,0,RETURNING,0.000,0.248,-0.000,-0.051
01:25:25.238,RETURNING,2.901,0.851,1.046,-0.00,0.00,-163.12,1.236,1.178,3.677,1.153,1.172,0,0,RETURNING,0.000,0.246,-0.000,0.203
01:25:25.439,RETURNING,2.855,0.836,1.046,-0.00,0.00,-161.28,1.186,1.125,1.423,1.070,1.121,0,0,RETURNING,0.000,0.242,-0.000,0.034
01:25:25.640,RETURNING,2.809,0.820,1.046,-0.00,0.00,-161.21,1.159,1.077,1.304,1.040,1.076,0,0,RETURNING,0.000,0.239,-0.000,-0.021
01:25:25.840,RETURNING,2.764,0.805,1.046,-0.00,0.00,-161.64,1.107,1.030,1.282,1.015,1.025,0,0,RETURNING,0.000,0.236,-0.000,-0.059
01:25:26.041,RETURNING,2.719,0.791,1.046,-0.00,0.00,-162.23,1.064,0.985,1.195,0.978,0.982,0,0,RETURNING,0.000,0.233,-0.000,-0.046
01:25:26.241,RETURNING,2.675,0.777,1.046,-0.00,0.00,-162.91,1.011,0.938,1.195,0.935,0.939,0,0,RETURNING,0.000,0.230,-0.000,-0.082
01:25:26.442,RETURNING,2.631,0.763,1.046,-0.00,0.00,-163.97,0.956,0.893,1.165,0.892,0.894,0,0,RETURNING,0.000,0.227,-0.000,-0.111
01:25:26.643,RETURNING,2.588,0.751,1.046,-0.00,0.00,-165.43,0.893,0.848,1.210,0.846,0.848,0,0,RETURNING,0.000,0.224,-0.000,-0.166
01:25:26.844,RETURNING,2.544,0.741,1.046,-0.00,0.00,-166.92,0.835,0.802,7.891,0.800,0.803,0,0,RETURNING,0.000,0.221,-0.000,0.284
01:25:27.044,INSPECTING,2.501,0.729,1.046,-0.00,0.00,-162.10,0.808,0.758,2.975,0.753,0.758,0,0,INSPECT_RIGHT,0.000,0.280,-0.000,0.051
01:25:27.244,INSPECTING,2.446,0.712,1.046,-0.00,0.00,-163.85,0.766,0.693,0.904,0.694,0.703,0,0,INSPECT_RIGHT,0.000,0.247,-0.000,-0.368
01:25:27.445,INSPECTING,2.402,0.700,1.046,-0.00,0.00,-168.63,0.693,0.646,3.701,0.645,0.655,0,0,INSPECT_RIGHT,0.000,0.267,-0.000,-0.468
01:25:27.645,INSPECTING,2.340,0.691,1.046,-0.00,0.00,-174.13,0.613,0.588,9.259,0.594,0.598,0,0,INSPECT_RIGHT,0.000,0.368,-0.000,-0.492
01:25:27.846,INSPECTING,2.264,0.686,1.046,-0.00,0.00,-179.80,0.523,0.569,3.199,0.573,0.522,0,0,INSPECT_RIGHT,0.000,0.392,-0.000,-0.498
01:25:28.046,RETURNING,2.185,0.690,1.046,-0.00,0.00,174.48,0.429,3.534,1.870,3.535,3.536,0,0,INSPECT_BOTTOM,0.000,0.398,-0.120,-0.350
01:25:28.247,RETURNING,2.109,0.698,1.027,-0.00,0.00,172.65,0.361,8.913,1.600,8.913,8.914,0,0,RETURNING,0.000,0.521,-0.029,-0.102
01:25:28.447,RETURNING,2.024,0.710,1.023,-0.00,0.00,172.15,0.399,9.911,1.489,9.911,9.911,0,0,RETURNING,0.000,0.531,-0.007,-0.023
01:25:28.647,RETURNING,1.920,0.724,1.023,-0.00,0.00,172.03,0.444,9.989,1.444,9.989,9.989,0,0,RETURNING,0.000,0.515,-0.002,0.007
01:25:28.848,RETURNING,1.820,0.738,1.023,-0.00,0.00,172.19,3.317,9.999,1.407,9.999,9.999,0,0,RETURNING,0.000,0.492,-0.000,0.105
01:25:29.049,RETURNING,1.724,0.750,1.023,-0.00,0.00,173.60,9.214,10.000,1.387,10.000,10.000,0,0,RETURNING,0.000,0.471,-0.000,0.079
01:25:29.249,RETURNING,1.631,0.760,1.023,-0.00,0.00,174.33,9.907,10.000,1.281,10.000,10.000,0,0,RETURNING,0.000,0.451,-0.000,0.050
01:25:29.449,RETURNING,1.543,0.768,1.023,-0.00,0.00,174.89,9.989,10.000,1.373,10.000,10.000,0,0,RETURNING,0.000,0.431,-0.000,0.051
01:25:29.650,RETURNING,1.459,0.776,1.023,-0.00,0.00,175.51,9.998,10.000,1.334,10.000,10.000,0,0,RETURNING,0.000,0.411,-0.000,0.060
01:25:29.850,RETURNING,1.378,0.781,1.023,-0.00,0.00,176.24,10.000,10.000,7.916,10.000,10.000,0,0,RETURNING,0.000,0.392,-0.000,0.106
01:25:30.051,RETURNING,1.301,0.786,1.023,-0.00,0.00,178.17,10.000,10.000,9.755,10.000,10.000,0,0,RETURNING,0.000,0.376,-0.000,0.279
01:25:30.251,RETURNING,1.227,0.786,1.023,-0.00,0.00,-178.20,10.000,10.000,9.971,10.000,10.000,0,0,RETURNING,0.000,0.367,-0.000,0.355
01:25:30.452,RETURNING,1.154,0.781,1.023,-0.00,0.00,-174.09,10.000,10.000,9.997,10.000,10.000,0,0,RETURNING,0.000,0.361,-0.000,0.355
01:25:30.653,RETURNING,1.083,0.772,1.023,-0.00,0.00,-170.10,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.356,-0.000,0.332
01:25:30.853,RETURNING,1.013,0.757,1.023,-0.00,0.00,-166.42,10.000,7.079,10.000,10.000,10.000,0,0,RETURNING,0.000,0.350,-0.000,0.303
01:25:31.053,RETURNING,0.946,0.739,1.023,-0.00,0.00,-163.06,10.000,8.232,8.576,10.000,10.000,0,0,RETURNING,0.000,0.343,-0.000,0.232
01:25:31.254,RETURNING,0.881,0.718,1.023,-0.00,0.00,-160.22,9.297,6.204,4.900,10.000,10.000,0,0,RETURNING,0.000,0.334,-0.000,0.185
01:25:31.455,RETURNING,0.819,0.695,1.023,-0.00,0.00,-159.19,9.426,8.076,6.983,10.000,10.000,0,0,RETURNING,0.000,0.324,-0.000,0.013
01:25:31.655,RETURNING,0.760,0.672,1.023,-0.00,0.00,-158.73,9.933,9.774,9.645,10.000,10.000,0,0,RETURNING,0.000,0.311,-0.000,0.125
01:25:31.855,RETURNING,0.703,0.649,1.023,-0.00,0.00,-157.54,9.992,5.418,6.092,10.000,10.000,0,0,RETURNING,0.000,0.299,-0.000,0.007
01:25:32.056,RETURNING,0.648,0.627,1.023,-0.00,0.00,-157.82,9.999,2.463,2.499,10.000,10.000,0,0,RETURNING,0.000,0.284,-0.000,-0.052
01:25:32.256,RETURNING,0.597,0.606,1.023,-0.00,0.00,-158.27,10.000,7.204,4.166,10.000,10.000,0,0,RETURNING,0.000,0.271,-0.000,-0.024
01:25:32.457,RETURNING,0.547,0.586,1.023,-0.00,0.00,-158.58,10.000,6.195,5.830,10.000,10.000,0,0,RETURNING,0.000,0.259,-0.000,-0.026
01:25:32.657,RETURNING,0.500,0.568,1.023,-0.00,0.00,-158.71,10.000,8.853,4.728,10.000,10.000,0,0,RETURNING,0.000,0.246,-0.000,0.007
01:25:32.858,RETURNING,0.455,0.550,1.023,-0.00,0.00,-158.61,10.000,4.208,7.190,10.000,10.000,0,0,RETURNING,0.000,0.233,-0.000,0.029
01:25:33.059,RETURNING,0.412,0.534,1.023,-0.00,0.00,-158.18,10.000,6.324,3.733,10.000,10.000,0,0,RETURNING,0.000,0.221,-0.000,0.039
01:25:33.259,RETURNING,0.372,0.517,1.023,-0.00,0.00,-157.70,10.000,6.701,5.413,10.000,10.000,0,0,RETURNING,0.000,0.210,-0.000,0.051
01:25:33.460,RETURNING,0.334,0.501,1.023,-0.00,0.00,-156.66,10.000,9.612,6.031,10.000,10.000,0,0,RETURNING,0.000,0.200,-0.000,0.126
01:25:33.660,RETURNING,0.298,0.485,1.023,-0.00,0.00,-155.42,10.000,6.071,7.855,10.000,10.000,0,0,RETURNING,0.000,0.191,-0.000,0.125
01:25:33.861,RETURNING,0.264,0.469,1.023,-0.00,0.00,-153.34,10.000,4.649,6.852,10.000,10.000,0,0,RETURNING,0.000,0.184,-0.000,0.203
01:25:34.061,RETURNING,0.232,0.452,1.023,-0.00,0.00,-150.97,8.114,9.370,8.213,10.000,10.000,0,0,RETURNING,0.000,0.178,-0.000,0.296
01:25:34.262,RETURNING,0.201,0.434,1.023,-0.00,0.00,-147.07,6.565,9.926,9.790,10.000,10.000,0,0,RETURNING,0.000,0.174,-0.000,0.475
01:25:34.462,RETURNING,0.173,0.414,1.023,-0.00,0.00,-141.18,7.332,9.520,9.015,10.000,10.000,0,0,RETURNING,0.000,0.173,-0.000,0.511
01:25:34.663,RETURNING,0.147,0.391,1.023,-0.00,0.00,-134.98,5.997,7.195,8.530,10.000,10.000,0,0,RETURNING,0.000,0.174,-0.000,0.574
01:25:34.863,RETURNING,0.124,0.366,1.023,-0.00,0.00,-128.63,7.697,9.193,7.912,10.000,10.000,0,0,RETURNING,0.000,0.175,-0.000,0.451
01:25:35.064,RETURNING,0.103,0.338,1.023,-0.00,0.00,-123.69,8.773,9.905,9.754,10.000,10.000,0,0,RETURNING,0.000,0.175,-0.000,0.408
01:25:35.264,RETURNING,0.085,0.308,1.023,-0.00,0.00,-119.19,4.981,7.936,9.971,10.000,10.000,0,0,RETURNING,0.000,0.174,-0.000,0.428
01:25:35.522,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,5.890,8.105,9.527,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:35.665,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,9.516,9.777,9.456,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:35.865,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,9.943,9.974,9.936,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:36.067,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,9.993,9.997,9.992,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:36.267,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,9.999,10.000,9.999,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:36.468,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:36.669,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:36.869,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:37.071,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:37.271,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:37.471,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:37.673,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:37.872,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:38.073,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:38.273,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:38.473,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:38.674,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:38.874,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:39.075,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:39.275,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:39.476,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:39.677,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:39.880,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:40.077,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:40.279,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:40.479,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:40.679,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:40.880,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:41.081,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:41.280,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:41.481,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
01:25:41.680,COMPLETED,0.069,0.277,1.023,-0.00,0.00,-114.04,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
