timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
20:20:48.636,RETURNING,34.813,0.648,1.311,0.00,0.00,174.21,3.365,5.867,3.011,2.896,3.269,0,0,RETURNING,0.000,0.600,-0.024,0.021
20:20:48.827,RETURNING,34.813,0.648,1.307,0.00,0.00,174.21,3.365,6.022,3.011,2.896,3.223,0,0,RETURNING,0.000,0.600,-0.021,0.021
20:20:49.021,RETURNING,34.813,0.648,1.302,0.00,0.00,174.21,3.365,6.022,2.972,2.934,3.269,0,0,RETURNING,0.000,0.600,-0.021,0.024
20:20:49.218,RETURNING,34.789,0.650,1.297,0.00,0.00,174.26,3.365,5.867,3.011,2.896,3.223,0,0,RETURNING,0.000,0.600,-0.021,0.021
20:20:49.418,RETURNING,34.765,0.653,1.293,0.00,0.00,174.31,3.415,6.184,3.011,3.011,3.223,0,0,RETURNING,0.000,0.600,-0.013,0.024
20:20:49.617,RETURNING,34.741,0.655,1.289,0.00,0.00,174.36,3.365,6.184,3.011,2.934,3.223,0,0,RETURNING,0.000,0.600,-0.018,0.021
20:20:49.825,RETURNING,34.717,0.657,1.285,0.00,0.00,174.40,3.365,5.720,2.972,2.896,3.223,0,0,RETURNING,0.000,0.600,-0.021,0.024
20:20:50.025,RETURNING,34.694,0.660,1.280,0.00,0.00,174.45,3.365,6.022,3.011,2.972,3.223,0,0,RETURNING,0.000,0.600,-0.016,0.021
20:20:50.223,RETURNING,34.670,0.662,1.281,0.00,0.00,174.50,3.365,6.022,2.972,4.237,3.178,0,0,RETURNING,0.000,0.600,0.047,0.024
20:20:50.422,RETURNING,34.646,0.664,1.291,0.00,0.00,174.56,3.365,5.720,2.972,4.237,3.223,0,0,RETURNING,0.000,0.600,0.045,0.024
20:20:50.624,RETURNING,34.622,0.667,1.300,0.00,0.00,174.61,3.415,6.022,3.051,4.317,3.223,0,0,RETURNING,0.000,0.600,0.047,0.021
20:20:50.820,RETURNING,34.598,0.669,1.310,0.00,0.00,174.66,3.415,6.184,2.972,4.400,3.269,0,0,RETURNING,0.000,0.600,0.047,0.026
20:20:51.025,RETURNING,34.574,0.671,1.319,0.00,0.00,174.72,3.415,5.867,3.051,4.317,3.269,0,0,RETURNING,0.000,0.600,0.045,0.021
20:20:51.223,RETURNING,34.550,0.673,1.327,0.00,0.00,174.77,3.365,6.184,3.051,4.317,3.269,0,0,RETURNING,0.000,0.600,0.045,0.018
20:20:51.433,RETURNING,34.526,0.676,1.336,0.00,0.00,174.81,3.365,6.184,3.011,4.237,3.269,0,0,RETURNING,0.000,0.600,0.042,0.021
20:20:51.635,RETURNING,34.502,0.678,1.345,0.00,0.00,174.86,3.415,5.867,3.011,4.487,3.316,0,0,RETURNING,0.000,0.600,0.047,0.024
20:20:51.833,RETURNING,34.502,0.678,1.354,0.00,0.00,174.86,3.415,5.720,3.051,4.487,3.316,0,0,RETURNING,0.000,0.600,0.047,0.021
20:20:52.022,RETURNING,34.478,0.680,1.364,0.00,0.00,174.90,3.415,5.867,3.011,4.767,3.415,0,0,RETURNING,0.000,0.600,0.050,0.024
20:20:52.234,RETURNING,34.455,0.682,1.374,0.00,0.00,174.96,3.467,6.184,3.011,4.670,3.415,0,0,RETURNING,0.000,0.600,0.047,0.026
20:20:52.428,RETURNING,34.431,0.684,1.383,0.00,0.00,175.02,3.467,5.581,3.051,4.670,3.415,0,0,RETURNING,0.000,0.600,0.047,0.024
20:20:52.634,RETURNING,34.407,0.686,1.393,0.00,0.00,175.07,3.467,5.867,3.051,4.576,3.467,0,0,RETURNING,0.000,0.600,0.042,0.024
20:20:52.833,RETURNING,34.383,0.688,1.402,0.00,0.00,175.13,3.467,5.867,3.051,4.868,3.467,0,0,RETURNING,0.000,0.600,0.050,0.024
20:20:53.028,RETURNING,34.371,0.689,1.412,0.00,0.00,175.16,3.467,5.867,3.051,4.767,3.520,0,0,RETURNING,0.000,0.600,0.045,0.024
20:20:53.235,RETURNING,34.347,0.691,1.420,0.00,0.00,175.21,3.467,6.184,3.051,4.868,3.520,0,0,RETURNING,0.000,0.600,0.047,0.024
20:20:53.439,RETURNING,34.323,0.693,1.430,0.00,0.00,175.27,3.467,6.184,3.092,4.868,3.575,0,0,RETURNING,0.000,0.600,0.045,0.021
20:20:53.634,RETURNING,34.299,0.695,1.438,0.00,0.00,175.32,3.467,5.867,3.051,4.868,3.575,0,0,RETURNING,0.000,0.600,0.045,0.024
20:20:53.838,RETURNING,34.275,0.697,1.447,0.00,0.00,175.37,3.467,6.022,3.092,4.767,3.632,0,0,RETURNING,0.000,0.600,0.039,0.021
20:20:54.037,RETURNING,34.263,0.698,1.455,0.00,0.00,175.39,3.467,5.867,3.051,4.767,3.632,0,0,RETURNING,0.000,0.600,0.039,0.024
20:20:54.240,RETURNING,34.239,0.700,1.463,0.00,0.00,175.45,3.467,6.184,3.051,4.767,3.632,0,0,RETURNING,0.000,0.600,0.039,0.024
20:20:54.436,RETURNING,34.215,0.702,1.470,0.00,0.00,175.50,3.415,6.356,3.051,4.767,3.691,0,0,RETURNING,0.000,0.600,0.037,0.021
20:20:54.636,RETURNING,34.191,0.704,1.478,0.00,0.00,175.55,3.467,6.022,3.011,4.670,3.691,0,0,RETURNING,0.000,0.600,0.034,0.026
20:20:54.839,RETURNING,34.168,0.706,1.485,0.00,0.00,175.61,3.415,6.184,3.051,4.670,3.691,0,0,RETURNING,0.000,0.600,0.034,0.021
20:20:55.046,RETURNING,34.144,0.708,1.491,0.00,0.00,175.66,3.415,5.720,3.011,4.670,3.691,0,0,RETURNING,0.000,0.600,0.034,0.024
20:20:55.253,RETURNING,34.144,0.708,1.498,0.00,0.00,175.66,3.467,5.720,3.011,4.670,3.691,0,0,RETURNING,0.000,0.600,0.034,0.026
20:20:55.459,RETURNING,34.132,0.708,1.505,0.00,0.00,175.69,3.467,6.022,3.051,4.576,3.751,0,0,RETURNING,0.000,0.600,0.029,0.024
20:20:55.648,RETURNING,34.132,0.708,1.511,0.00,0.00,175.69,3.467,6.356,3.051,4.670,3.751,0,0,RETURNING,0.000,0.600,0.031,0.024
20:20:55.840,RETURNING,34.108,0.710,1.517,0.00,0.00,175.74,3.467,6.184,3.092,4.576,3.751,0,0,RETURNING,0.000,0.600,0.029,0.021
20:20:56.051,RETURNING,34.084,0.712,1.522,0.00,0.00,175.79,3.467,6.184,3.051,4.576,3.814,0,0,RETURNING,0.000,0.600,0.026,0.024
20:20:56.245,RETURNING,34.072,0.713,1.528,0.00,0.00,175.82,3.520,6.022,3.051,4.576,3.814,0,0,RETURNING,0.000,0.600,0.026,0.026
20:20:56.444,RETURNING,34.048,0.715,1.533,0.00,0.00,175.87,3.415,6.184,3.092,4.576,3.878,0,0,RETURNING,0.000,0.600,0.024,0.018
20:20:56.642,RETURNING,34.024,0.716,1.538,0.00,0.00,175.92,3.467,6.184,3.011,4.576,3.878,0,0,RETURNING,0.000,0.600,0.024,0.026
20:20:56.849,RETURNING,34.000,0.718,1.543,0.00,0.00,175.97,3.415,6.356,3.051,4.576,3.814,0,0,RETURNING,0.000,0.600,0.026,0.021
20:20:57.048,RETURNING,33.976,0.720,1.548,0.00,0.00,176.02,3.467,6.356,3.051,4.576,3.878,0,0,RETURNING,0.000,0.600,0.024,0.024
20:20:57.237,RETURNING,33.952,0.721,1.552,0.00,0.00,176.08,3.467,5.867,3.051,4.576,3.878,0,0,RETURNING,0.000,0.600,0.024,0.024
20:20:57.461,RETURNING,33.928,0.723,1.557,0.00,0.00,176.13,3.467,6.538,3.011,4.487,3.878,0,0,RETURNING,0.000,0.600,0.021,0.026
20:20:57.658,RETURNING,33.916,0.724,1.561,0.00,0.00,176.16,3.467,6.538,2.972,4.487,3.878,0,0,RETURNING,0.000,0.600,0.021,0.029
20:20:57.851,RETURNING,33.904,0.725,1.566,0.00,0.00,176.20,3.467,6.022,3.051,4.487,3.878,0,0,RETURNING,0.000,0.600,0.021,0.024
20:20:58.045,RETURNING,33.880,0.726,1.570,0.00,0.00,176.25,3.520,6.538,3.011,4.487,3.878,0,0,RETURNING,0.000,0.600,0.021,0.029
20:20:58.254,RETURNING,33.856,0.728,1.574,0.00,0.00,176.31,3.520,6.356,2.972,4.487,3.945,0,0,RETURNING,0.000,0.600,0.018,0.031
20:20:58.460,RETURNING,33.832,0.729,1.577,0.00,0.00,176.37,3.467,6.184,3.011,4.487,3.945,0,0,RETURNING,0.000,0.600,0.018,0.026
20:20:58.657,RETURNING,33.808,0.731,1.581,0.00,0.00,176.43,3.467,6.538,3.051,4.400,3.945,0,0,RETURNING,0.000,0.600,0.016,0.024
20:20:58.854,RETURNING,33.796,0.732,1.585,0.00,0.00,176.46,3.415,6.730,2.972,4.400,3.945,0,0,RETURNING,0.000,0.600,0.016,0.026
20:20:59.051,RETURNING,33.772,0.733,1.588,0.00,0.00,176.52,3.520,6.184,3.011,4.487,3.945,0,0,RETURNING,0.000,0.600,0.018,0.029
20:20:59.251,RETURNING,33.749,0.735,1.591,0.00,0.00,176.58,3.520,7.151,3.011,4.400,4.014,0,0,RETURNING,0.000,0.600,0.013,0.029
20:20:59.458,RETURNING,33.725,0.736,1.594,0.00,0.00,176.65,3.575,6.730,3.011,4.400,3.945,0,0,RETURNING,0.000,0.600,0.016,0.031
20:20:59.666,RETURNING,33.701,0.737,1.598,0.00,0.00,176.71,3.520,7.151,3.051,4.400,3.945,0,0,RETURNING,0.000,0.600,0.016,0.026
20:20:59.859,RETURNING,33.701,0.737,1.601,0.00,0.00,176.71,3.575,7.151,2.972,4.400,3.945,0,0,RETURNING,0.000,0.600,0.016,0.034
20:21:00.064,RETURNING,33.689,0.738,1.604,0.00,0.00,176.75,3.520,7.381,2.972,4.400,3.945,0,0,RETURNING,0.000,0.600,0.016,0.031
20:21:00.266,RETURNING,33.677,0.739,1.607,0.00,0.00,176.79,3.520,7.151,3.092,4.400,4.014,0,0,RETURNING,0.000,0.600,0.013,0.024
20:21:00.462,RETURNING,33.677,0.739,1.610,0.00,0.00,176.79,3.467,7.151,3.011,4.400,3.945,0,0,RETURNING,0.000,0.600,0.016,0.026
20:21:00.661,RETURNING,33.653,0.740,1.613,0.00,0.00,176.85,3.520,7.381,3.051,4.400,4.014,0,0,RETURNING,0.000,0.600,0.013,0.026
20:21:00.863,RETURNING,33.641,0.741,1.615,0.00,0.00,176.88,3.520,7.381,3.011,4.400,4.014,0,0,RETURNING,0.000,0.600,0.013,0.029
20:21:01.067,RETURNING,33.617,0.742,1.617,0.00,0.00,176.94,3.467,6.934,3.051,4.317,4.014,0,0,RETURNING,0.000,0.600,0.010,0.024
20:21:01.252,RETURNING,33.593,0.743,1.620,0.00,0.00,177.00,3.520,8.172,3.011,4.317,4.086,0,0,RETURNING,0.000,0.600,0.008,0.029
20:21:01.472,RETURNING,33.569,0.745,1.622,0.00,0.00,177.06,3.467,7.890,3.011,4.317,4.014,0,0,RETURNING,0.000,0.600,0.010,0.026
20:21:01.668,RETURNING,33.557,0.745,1.623,0.00,0.00,177.09,3.520,7.890,3.011,4.317,4.086,0,0,RETURNING,0.000,0.600,0.008,0.029
20:21:01.864,RETURNING,33.533,0.746,1.625,0.00,0.00,177.15,3.520,7.890,3.092,4.317,4.086,0,0,RETURNING,0.000,0.600,0.008,0.024
20:21:02.064,RETURNING,33.509,0.748,1.627,0.00,0.00,177.21,3.520,7.627,3.051,4.317,4.086,0,0,RETURNING,0.000,0.600,0.008,0.026
20:21:02.263,RETURNING,33.485,0.749,1.629,0.00,0.00,177.28,3.575,7.890,3.051,4.317,4.086,0,0,RETURNING,0.000,0.600,0.008,0.029
20:21:02.469,RETURNING,33.461,0.750,1.631,0.00,0.00,177.34,3.575,7.381,2.972,4.317,4.086,0,0,RETURNING,0.000,0.600,0.008,0.034
20:21:02.673,RETURNING,33.437,0.751,1.632,0.00,0.00,177.41,3.520,7.890,3.051,4.317,4.086,0,0,RETURNING,0.000,0.600,0.008,0.026
20:21:02.873,RETURNING,33.425,0.752,1.634,0.00,0.00,177.45,3.575,7.890,2.972,4.237,4.086,0,0,RETURNING,0.000,0.600,0.005,0.034
20:21:03.070,RETURNING,33.401,0.753,1.635,0.00,0.00,177.52,3.632,8.172,3.011,4.237,4.086,0,0,RETURNING,0.000,0.600,0.005,0.034
20:21:03.265,RETURNING,33.377,0.754,1.636,0.00,0.00,177.60,3.520,8.172,3.011,4.237,4.086,0,0,RETURNING,0.000,0.600,0.005,0.029
20:21:03.475,RETURNING,33.353,0.755,1.637,0.00,0.00,177.66,3.632,8.172,3.011,4.237,4.086,0,0,RETURNING,0.000,0.600,0.005,0.034
20:21:03.671,RETURNING,33.329,0.756,1.638,0.00,0.00,177.74,3.575,8.172,3.011,4.317,4.086,0,0,RETURNING,0.000,0.600,0.008,0.031
20:21:03.876,RETURNING,33.305,0.757,1.639,0.00,0.00,177.81,3.632,7.890,3.011,4.317,4.086,0,0,RETURNING,0.000,0.600,0.008,0.034
20:21:04.071,RETURNING,33.293,0.757,1.641,0.00,0.00,177.84,3.632,8.172,3.051,4.237,4.086,0,0,RETURNING,0.000,0.600,0.005,0.031
20:21:04.275,RETURNING,33.269,0.758,1.642,0.00,0.00,177.92,3.575,8.172,3.051,4.317,4.160,0,0,RETURNING,0.000,0.600,0.005,0.029
20:21:04.472,RETURNING,33.245,0.759,1.643,0.00,0.00,177.99,3.632,7.890,3.011,4.317,4.086,0,0,RETURNING,0.000,0.600,0.008,0.034
20:21:04.684,RETURNING,33.233,0.759,1.645,0.00,0.00,178.03,3.575,7.890,3.051,4.237,4.086,0,0,RETURNING,0.000,0.600,0.005,0.029
20:21:04.866,RETURNING,33.221,0.760,1.646,0.00,0.00,178.07,3.632,8.172,3.051,4.237,4.086,0,0,RETURNING,0.000,0.600,0.005,0.031
20:21:05.068,RETURNING,33.197,0.760,1.647,0.00,0.00,178.14,3.575,8.172,3.011,4.317,4.160,0,0,RETURNING,0.000,0.600,0.005,0.031
20:21:05.290,RETURNING,33.185,0.761,1.648,0.00,0.00,178.18,3.575,8.172,3.011,4.317,4.086,0,0,RETURNING,0.000,0.600,0.008,0.031
20:21:05.476,RETURNING,33.173,0.761,1.649,0.00,0.00,178.21,3.520,8.172,3.011,4.237,4.086,0,0,RETURNING,0.000,0.600,0.005,0.029
20:21:05.677,RETURNING,33.149,0.762,1.650,0.00,0.00,178.28,3.520,7.627,3.051,4.237,4.160,0,0,RETURNING,0.000,0.600,0.003,0.026
20:21:07.290,RETURNING,33.131,0.762,1.651,0.00,0.00,178.32,3.575,7.627,3.011,4.237,4.086,0,0,RETURNING,0.000,0.600,0.005,0.031
20:21:07.387,RETURNING,33.137,0.762,1.651,0.00,0.00,178.31,3.632,7.381,3.051,4.237,4.160,0,0,RETURNING,0.000,0.600,0.003,0.031
20:21:07.573,RETURNING,33.131,0.762,1.651,0.00,0.00,178.33,3.575,7.890,3.011,4.237,4.160,0,0,RETURNING,0.000,0.600,0.003,0.031
20:21:07.759,RETURNING,33.125,0.763,1.653,0.00,0.00,178.35,3.632,7.381,3.051,4.237,4.086,0,0,RETURNING,0.000,0.600,0.005,0.031
20:21:07.961,RETURNING,33.101,0.763,1.653,0.00,0.00,178.42,3.575,7.627,2.972,4.160,4.160,0,0,RETURNING,0.000,0.600,0.000,0.034
20:21:08.162,RETURNING,33.077,0.764,1.654,0.00,0.00,178.50,3.575,7.890,3.011,4.237,4.160,0,0,RETURNING,0.000,0.600,0.003,0.031
20:21:08.365,RETURNING,33.053,0.765,1.654,0.00,0.00,178.56,3.575,7.627,3.051,4.237,4.086,0,0,RETURNING,0.000,0.600,0.005,0.029
20:21:08.646,RETURNING,33.041,0.765,1.655,0.00,0.00,178.60,3.632,7.627,3.051,4.237,4.160,0,0,RETURNING,0.000,0.600,0.003,0.031
20:21:08.849,RETURNING,33.017,0.765,1.655,0.00,0.00,178.67,3.575,7.890,3.092,4.237,4.160,0,0,RETURNING,0.000,0.600,0.003,0.026
20:21:09.096,RETURNING,32.993,0.766,1.656,0.00,0.00,178.73,3.632,7.381,3.051,4.237,4.160,0,0,RETURNING,0.000,0.600,0.003,0.031
20:21:09.194,RETURNING,33.005,0.766,1.656,0.00,0.00,178.71,3.575,7.627,3.051,4.237,4.160,0,0,RETURNING,0.000,0.600,0.003,0.029
20:21:09.371,RETURNING,32.975,0.766,1.657,0.00,0.00,178.79,3.575,7.627,3.051,4.317,4.160,0,0,RETURNING,0.000,0.600,0.005,0.029
20:21:09.561,RETURNING,32.951,0.767,1.658,0.00,0.00,178.86,3.632,7.627,3.051,4.237,4.160,0,0,RETURNING,0.000,0.600,0.003,0.031
20:21:09.776,RETURNING,32.927,0.767,1.658,0.00,0.00,178.93,3.632,7.627,3.051,4.237,4.160,0,0,RETURNING,0.000,0.600,0.003,0.031
20:21:09.972,RETURNING,32.927,0.767,1.659,0.00,0.00,178.93,3.575,7.627,3.011,4.237,4.160,0,0,RETURNING,0.000,0.600,0.003,0.031
20:21:10.167,RETURNING,32.903,0.768,1.659,0.00,0.00,179.00,3.575,7.627,3.011,4.160,4.160,0,0,RETURNING,0.000,0.600,0.000,0.031
20:21:10.381,RETURNING,32.879,0.768,1.659,0.00,0.00,179.06,3.575,7.151,3.092,4.237,4.160,0,0,RETURNING,0.000,0.600,0.003,0.026
20:21:10.571,RETURNING,32.879,0.768,1.660,0.00,0.00,179.06,3.575,7.151,3.051,4.160,4.160,0,0,RETURNING,0.000,0.600,0.000,0.029
20:21:10.769,RETURNING,32.855,0.769,1.660,0.00,0.00,179.13,3.520,7.381,3.092,4.237,4.160,0,0,RETURNING,0.000,0.600,0.003,0.024
20:21:10.963,RETURNING,32.831,0.769,1.661,0.00,0.00,179.19,3.575,7.381,3.051,4.160,4.160,0,0,RETURNING,0.000,0.600,0.000,0.029
20:21:11.175,RETURNING,32.807,0.769,1.661,0.00,0.00,179.25,3.575,7.381,3.092,4.160,4.160,0,0,RETURNING,0.000,0.600,0.000,0.026
20:21:11.368,RETURNING,32.783,0.770,1.661,0.00,0.00,179.32,3.575,7.381,3.092,4.237,4.237,0,0,RETURNING,0.000,0.600,0.000,0.026
20:21:11.579,RETURNING,32.759,0.770,1.661,0.00,0.00,179.38,3.575,7.381,3.051,4.160,4.160,0,0,RETURNING,0.000,0.600,0.000,0.029
20:21:11.784,RETURNING,32.735,0.770,1.661,0.00,0.00,179.44,3.520,7.151,3.134,4.160,4.160,0,0,RETURNING,0.000,0.600,0.000,0.021
