timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
19:54:35.665,SEARCHING,-32.478,-2.237,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.006,0.000
19:54:35.846,SEARCHING,-32.638,-2.232,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.035,0.000
19:54:36.027,SEARCHING,-32.798,-2.226,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.064,0.000
19:54:36.222,SEARCHING,-32.918,-2.222,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.089,0.000
19:54:36.421,SEARCHING,-33.118,-2.216,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.111,0.000
19:54:36.618,SEARCHING,-33.278,-2.210,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.129,0.000
19:54:36.829,SEARCHING,-33.438,-2.205,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.142,0.000
19:54:37.116,SEARCHING,-33.598,-2.200,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.149,0.000
19:54:37.372,SEARCHING,-33.717,-2.196,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.148,0.000
19:54:37.565,SEARCHING,-33.957,-2.188,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.140,0.000
19:54:37.757,SEARCHING,-34.157,-2.181,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.127,0.000
19:54:37.928,SEARCHING,-34.317,-2.175,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.108,0.000
19:54:38.125,SEARCHING,-34.437,-2.171,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.085,0.000
19:54:38.329,SEARCHING,-34.597,-2.166,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.059,0.000
19:54:38.633,SEARCHING,-34.757,-2.161,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.030,0.000
19:54:38.820,SEARCHING,-34.917,-2.155,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.001,0.000
19:54:38.983,SEARCHING,-35.077,-2.150,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.029,0.000
19:54:39.164,SEARCHING,-35.277,-2.143,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.058,0.000
19:54:39.351,SEARCHING,-35.397,-2.139,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.084,0.000
19:54:39.553,SEARCHING,-35.556,-2.134,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.107,0.000
19:54:39.784,SEARCHING,-35.756,-2.127,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.126,0.000
19:54:39.957,SEARCHING,-35.916,-2.122,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.140,0.000
19:54:40.142,SEARCHING,-36.076,-2.116,1.000,0.00,0.00,178.08,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.148,0.000
19:54:40.345,SEARCHING,-36.196,-2.112,1.000,0.00,0.00,177.95,7.381,10.000,10.000,10.000,10.000,0,0,SEARCHING,7.381,0.800,-0.150,0.000
19:54:40.547,SEARCHING,-36.396,-2.105,1.000,0.00,0.00,177.95,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.146,0.000
19:54:40.744,SEARCHING,-36.516,-2.101,1.000,0.00,0.00,177.95,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.137,0.000
19:54:40.941,SEARCHING,-36.716,-2.094,1.000,0.00,0.00,177.95,10.000,6.730,8.172,10.000,10.000,0,0,SEARCHING,6.730,0.800,-0.122,0.000
19:54:41.148,SEARCHING,-36.836,-2.089,1.000,0.00,0.00,177.95,8.172,10.000,10.000,10.000,10.000,0,0,SEARCHING,8.172,0.800,-0.102,0.000
19:54:41.343,SEARCHING,-36.996,-2.084,1.000,0.00,0.00,177.95,9.534,8.172,10.000,10.000,10.000,0,0,SEARCHING,8.172,0.800,-0.078,0.000
19:54:41.550,SEARCHING,-37.155,-2.078,1.000,0.00,0.00,177.95,9.949,10.000,10.000,10.000,10.000,0,0,SEARCHING,9.949,0.800,-0.051,0.000
19:54:41.748,SEARCHING,-37.355,-2.071,1.000,0.00,0.00,177.95,9.153,10.000,10.000,10.000,10.000,0,0,SEARCHING,9.153,0.800,-0.022,0.000
19:54:41.949,SEARCHING,-37.515,-2.065,1.000,0.00,0.00,177.95,10.000,9.153,10.000,10.000,10.000,0,0,SEARCHING,9.153,0.800,0.008,0.000
19:54:42.148,SEARCHING,-37.635,-2.061,1.000,0.00,0.00,177.95,9.534,10.000,10.000,10.000,10.000,0,0,SEARCHING,9.534,0.800,0.038,0.000
19:54:42.346,SEARCHING,-37.835,-2.053,1.000,0.00,0.00,178.07,10.000,8.172,6.356,10.000,8.172,0,0,SEARCHING,6.356,0.800,0.115,0.057
19:54:42.545,SEARCHING,-37.995,-2.049,1.000,0.00,0.00,178.58,10.000,10.000,10.000,10.000,8.801,0,0,SEARCHING,8.801,0.800,0.121,0.000
19:54:42.754,SEARCHING,-38.155,-2.045,1.000,0.00,0.00,178.58,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.113,0.000
19:54:42.958,SEARCHING,-38.315,-2.041,1.000,0.00,0.00,178.70,10.000,10.000,6.538,10.000,10.000,0,0,SEARCHING,6.538,0.800,0.130,0.053
19:54:43.154,SEARCHING,-38.435,-2.039,1.000,0.00,0.00,179.13,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.143,0.000
19:54:43.353,SEARCHING,-38.635,-2.036,1.000,0.00,0.00,179.13,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.149,0.000
19:54:44.508,SEARCHING,-38.755,-2.034,1.000,0.00,0.00,179.13,6.356,7.151,10.000,10.000,7.151,0,0,SEARCHING,6.356,0.800,0.237,-0.057
19:54:44.592,SEARCHING,-38.835,-2.033,1.000,0.00,0.00,179.13,10.000,10.000,8.172,10.000,10.000,0,0,SEARCHING,8.172,0.800,0.139,0.000
19:54:44.769,SEARCHING,-38.995,-2.030,1.000,0.00,0.00,179.13,9.153,7.627,6.538,10.000,6.934,0,0,SEARCHING,6.538,0.800,0.222,0.000
19:54:44.964,SEARCHING,-39.155,-2.027,1.000,0.00,0.00,178.74,6.356,9.153,10.000,10.000,10.000,0,0,SEARCHING,6.356,0.800,0.106,-0.057
19:54:45.137,SEARCHING,-39.355,-2.023,1.000,0.00,0.00,178.74,6.538,6.356,6.356,10.000,6.356,0,0,SEARCHING,6.356,0.800,0.209,0.000
19:54:45.303,SEARCHING,-39.635,-2.016,1.000,0.00,0.00,178.60,6.356,7.151,7.627,10.000,7.151,0,0,SEARCHING,6.356,0.800,0.144,0.000
19:54:45.507,SEARCHING,-39.835,-2.012,1.000,0.00,0.00,178.60,10.000,8.172,6.356,10.000,8.172,0,0,SEARCHING,6.356,0.800,0.077,0.057
19:54:45.703,SEARCHING,-39.955,-2.009,1.000,0.00,0.00,178.90,6.538,6.538,8.172,10.000,6.356,0,0,SEARCHING,6.356,0.800,0.124,0.000
19:54:45.904,SEARCHING,-40.154,-2.005,1.000,0.00,0.00,178.93,8.172,6.356,7.151,10.000,6.356,0,0,SEARCHING,6.356,0.800,0.095,0.000
19:54:46.106,SEARCHING,-40.314,-2.002,1.000,0.00,0.00,178.81,6.538,6.730,9.534,10.000,7.151,0,0,SEARCHING,6.538,0.800,0.028,0.000
19:54:46.306,SEARCHING,-40.434,-1.999,1.000,0.00,0.00,178.63,6.356,10.000,7.627,10.000,10.000,0,0,SEARCHING,6.356,0.800,-0.086,0.000
19:54:46.503,SEARCHING,-40.594,-1.996,1.000,0.00,0.00,178.93,6.538,10.000,6.356,10.000,8.801,0,0,SEARCHING,6.356,0.800,-0.079,0.000
19:54:46.714,SEARCHING,-40.794,-1.992,1.000,0.00,0.00,178.81,6.356,6.538,7.627,10.000,6.356,0,0,SEARCHING,6.356,0.800,-0.001,0.000
19:54:46.921,SEARCHING,-40.914,-1.989,1.000,0.00,0.00,178.63,6.730,6.356,6.356,10.000,6.356,0,0,SEARCHING,6.356,0.800,-0.014,0.000
19:54:47.113,SEARCHING,-41.114,-1.985,1.000,0.00,0.00,178.63,7.151,7.627,10.000,10.000,6.934,0,0,SEARCHING,6.934,0.800,-0.051,0.000
19:54:47.305,SEARCHING,-41.234,-1.982,1.000,0.00,0.00,178.60,10.000,8.172,6.356,10.000,8.172,0,0,SEARCHING,6.356,0.800,-0.101,0.057
19:54:47.512,SEARCHING,-41.394,-1.977,1.000,0.00,0.00,178.37,6.356,6.538,7.151,10.000,6.538,0,0,SEARCHING,6.356,0.800,-0.029,0.000
19:54:47.706,SEARCHING,-41.594,-1.972,1.000,0.00,0.00,178.37,6.538,6.538,10.000,10.000,6.538,0,0,SEARCHING,6.538,0.800,-0.019,-0.053
19:54:47.905,SEARCHING,-41.754,-1.967,1.000,0.00,0.00,178.06,0.238,6.356,9.153,10.000,6.356,0,0,SEARCHING,0.238,0.800,0.006,-4.086
19:54:48.114,SEARCHING,-41.906,-1.927,1.000,0.00,0.00,149.97,5.867,6.022,6.022,10.000,6.934,0,0,SEARCHING,5.867,0.800,-0.003,0.000
19:54:48.308,SEARCHING,-42.010,-1.867,1.000,0.00,0.00,149.97,5.867,6.184,7.627,10.000,6.934,0,0,SEARCHING,5.867,0.800,0.022,0.000
19:54:48.513,SEARCHING,-42.148,-1.787,1.000,0.00,0.00,149.97,6.538,6.184,6.730,10.000,6.538,0,0,SEARCHING,6.184,0.800,0.068,0.000
19:54:48.726,SEARCHING,-42.322,-1.687,1.000,0.00,0.00,149.97,6.184,6.184,7.151,10.000,5.867,0,0,SEARCHING,5.867,0.800,0.136,0.000
19:54:48.909,SEARCHING,-42.426,-1.627,1.000,0.00,0.00,149.97,5.867,5.448,6.356,10.000,6.730,0,0,SEARCHING,5.448,0.800,0.118,0.000
19:54:49.110,SEARCHING,-42.599,-1.527,1.000,0.00,0.00,149.97,5.720,5.867,5.720,10.000,6.184,0,0,SEARCHING,5.720,0.800,0.176,0.000
19:54:49.308,SEARCHING,-42.737,-1.447,1.000,0.00,0.00,149.97,4.767,5.867,3.269,10.000,5.867,0,0,SEARCHING,3.269,0.800,0.223,0.096
19:54:49.512,SEARCHING,-42.876,-1.367,1.000,0.00,0.00,150.63,4.160,5.867,5.867,10.000,5.867,0,0,SEARCHING,4.160,0.800,0.248,-0.070
19:54:49.712,SEARCHING,-43.015,-1.288,1.000,0.00,0.00,150.23,5.448,6.022,6.356,10.000,6.730,0,0,SEARCHING,5.448,0.800,0.222,0.000
19:54:49.955,SEARCHING,-43.120,-1.229,1.000,0.00,0.00,150.23,6.022,6.356,6.730,10.000,6.730,0,0,SEARCHING,6.022,0.800,0.239,0.000
19:54:50.178,SEARCHING,-43.293,-1.130,1.000,0.00,0.00,150.23,5.720,5.581,6.538,10.000,5.867,0,0,SEARCHING,5.581,0.800,0.298,0.000
19:54:50.356,SEARCHING,-43.432,-1.050,1.000,0.00,0.00,149.90,4.767,6.022,6.022,10.000,6.538,0,0,SEARCHING,4.767,0.800,0.266,0.000
19:54:50.530,SEARCHING,-43.570,-0.969,1.000,0.00,0.00,149.48,4.767,6.356,6.356,10.000,5.448,0,0,SEARCHING,4.767,0.800,0.333,-0.052
19:54:50.719,SEARCHING,-43.708,-0.887,1.000,0.00,0.00,149.30,5.321,6.022,6.184,10.000,5.720,0,0,SEARCHING,5.321,0.800,0.308,0.000
19:54:50.917,SEARCHING,-43.811,-0.826,1.000,0.00,0.00,149.27,6.022,5.085,6.184,10.000,5.321,0,0,SEARCHING,5.085,0.800,0.325,0.000
19:54:51.120,SEARCHING,-43.948,-0.744,1.000,0.00,0.00,148.94,4.767,5.321,6.022,10.000,4.974,0,0,SEARCHING,4.767,0.800,0.222,0.000
19:54:51.378,SEARCHING,-44.085,-0.661,1.000,0.00,0.00,148.94,4.868,4.487,6.538,10.000,4.670,0,0,SEARCHING,4.487,0.800,0.251,-0.052
19:54:51.564,SEARCHING,-44.256,-0.558,1.000,0.00,0.00,148.63,5.085,4.974,6.022,10.000,5.200,0,0,SEARCHING,4.974,0.800,0.271,0.000
19:54:51.728,SEARCHING,-44.393,-0.475,1.000,0.00,0.00,148.63,10.000,4.767,6.184,10.000,5.085,0,0,SEARCHING,4.767,0.800,0.253,0.062
19:54:51.920,SEARCHING,-44.530,-0.392,1.000,0.00,0.00,149.10,10.000,4.576,6.356,10.000,4.237,0,0,SEARCHING,4.237,0.800,0.299,0.057
19:54:52.121,SEARCHING,-44.633,-0.330,1.000,0.00,0.00,149.60,10.000,4.576,6.356,10.000,4.237,0,0,SEARCHING,4.237,0.800,0.299,0.057
19:54:52.324,SEARCHING,-44.771,-0.250,1.000,0.00,0.00,150.26,10.000,4.974,6.538,10.000,4.237,0,0,SEARCHING,4.237,0.800,0.299,0.053
19:54:52.520,SEARCHING,-44.946,-0.152,1.000,0.00,0.00,151.14,10.000,6.022,5.867,10.000,4.317,0,0,SEARCHING,4.317,0.800,0.290,0.070
19:54:52.722,SEARCHING,-45.086,-0.076,1.000,0.00,0.00,151.94,10.000,6.538,5.448,10.000,4.237,0,0,SEARCHING,4.237,0.800,0.299,0.084
19:54:52.921,SEARCHING,-45.192,-0.020,1.000,0.00,0.00,152.60,10.000,10.000,5.448,10.000,4.317,0,0,SEARCHING,4.317,0.800,0.290,0.084
19:54:53.112,SEARCHING,-45.371,0.071,1.000,0.00,0.00,153.85,10.000,10.000,4.487,10.000,4.400,0,0,SEARCHING,4.400,0.800,0.280,0.123
19:54:53.318,SEARCHING,-45.479,0.123,1.000,0.00,0.00,154.92,10.000,10.000,5.867,10.000,4.317,0,0,SEARCHING,4.317,0.800,0.290,0.070
19:54:53.526,SEARCHING,-45.624,0.190,1.000,0.00,0.00,155.69,10.000,10.000,4.487,10.000,4.160,0,0,SEARCHING,4.160,0.800,0.309,0.123
19:54:53.713,SEARCHING,-45.808,0.269,1.000,0.00,0.00,157.03,10.000,10.000,10.000,10.000,3.415,0,0,SEARCHING,3.415,0.800,0.424,0.000
19:54:53.927,SEARCHING,-45.918,0.316,1.000,0.00,0.00,157.03,10.000,10.000,10.000,10.000,3.467,0,0,SEARCHING,3.467,0.800,0.415,0.000
19:54:54.118,SEARCHING,-46.065,0.379,1.000,0.00,0.00,157.03,10.000,10.000,10.000,10.000,3.269,0,0,SEARCHING,3.269,0.800,0.453,0.000
19:54:54.323,SEARCHING,-46.249,0.457,1.000,0.00,0.00,157.03,10.000,10.000,10.000,10.000,3.365,0,0,SEARCHING,3.365,0.800,0.434,0.000
19:54:54.516,SEARCHING,-46.360,0.504,1.000,0.00,0.00,157.03,10.000,10.000,10.000,10.000,3.178,0,0,SEARCHING,3.178,0.800,0.472,0.000
19:54:54.722,SEARCHING,-46.544,0.582,1.000,0.00,0.00,157.03,10.000,10.000,10.000,10.000,3.011,0,0,SEARCHING,3.011,0.800,0.511,0.000
19:54:54.924,SEARCHING,-46.691,0.644,1.000,0.00,0.00,157.03,10.000,10.000,10.000,10.000,2.692,0,0,SEARCHING,2.692,0.800,0.597,0.000
19:54:55.122,SEARCHING,-46.802,0.691,1.000,0.00,0.00,157.03,10.000,10.000,10.000,10.000,2.790,0,0,SEARCHING,2.790,0.800,0.568,0.000
19:54:55.323,SEARCHING,-46.986,0.769,1.000,0.00,0.00,157.03,10.000,10.000,10.000,10.000,2.724,0,0,SEARCHING,2.724,0.800,0.588,0.000
19:54:55.520,SEARCHING,-47.097,0.816,1.000,0.00,0.00,157.03,10.000,10.000,10.000,10.000,2.692,0,0,SEARCHING,2.692,0.800,0.597,0.000
19:54:55.726,SEARCHING,-47.281,0.894,1.000,0.00,0.00,157.03,10.000,10.000,10.000,10.000,2.542,0,0,SEARCHING,2.542,0.800,0.645,0.000
19:54:55.926,SEARCHING,-47.428,0.956,1.000,0.00,0.00,157.03,10.000,10.000,10.000,10.000,2.384,0,0,SEARCHING,2.384,0.800,0.703,0.000
19:54:56.116,SEARCHING,-47.538,1.003,1.000,0.00,0.00,157.03,10.000,10.000,10.000,10.000,2.266,0,0,SEARCHING,2.266,0.800,0.751,0.000
