timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
20:10:34.875,INSPECTING,35.933,-12.480,1.736,-0.00,-0.15,-116.94,0.557,0.617,0.689,0.618,0.617,0,0,ANTI_HANG_TOP_LEFT,0.689,0.150,1.000,1.100
20:10:35.061,INSPECTING,35.929,-12.488,1.920,-0.00,-0.15,-118.20,0.553,0.620,0.704,0.622,0.618,0,0,ANTI_HANG_TOP_RIGHT,0.704,0.150,1.000,-1.100
20:10:35.262,INSPECTING,35.929,-12.488,2.173,-0.00,-0.15,-118.20,0.550,0.620,0.713,0.622,0.620,0,0,ANTI_HANG_TOP_RIGHT,0.713,0.150,1.000,-1.100
20:10:35.464,INSPECTING,35.929,-12.488,2.374,-0.00,-0.15,-118.20,0.547,0.622,0.720,0.622,0.620,0,0,ANTI_HANG_BOTTOM_LEFT,0.720,0.150,-1.000,1.100
20:10:35.664,INSPECTING,35.928,-12.491,2.217,-0.00,-0.15,-116.94,0.547,0.605,0.679,0.605,0.605,0,0,ANTI_HANG_BOTTOM_LEFT,0.679,0.150,-1.000,1.100
20:10:35.864,INSPECTING,35.928,-12.491,1.962,-0.00,-0.15,-116.94,0.549,0.609,0.683,0.607,0.609,0,0,ANTI_HANG_BOTTOM_LEFT,0.683,0.150,-1.000,1.100
20:10:36.063,INSPECTING,35.925,-12.496,1.816,-0.00,-0.15,-119.46,0.545,0.617,0.706,0.615,0.615,0,0,ANTI_HANG_BOTTOM_RIGHT,0.706,0.150,-1.000,-1.100
20:10:36.263,INSPECTING,35.925,-12.496,1.560,-0.00,-0.15,-119.46,0.538,0.615,0.720,0.617,0.615,0,0,ANTI_HANG_BOTTOM_RIGHT,0.720,0.150,-1.000,-1.100
20:10:36.468,INSPECTING,35.924,-12.498,1.403,-0.00,-0.15,-120.72,0.542,0.617,0.715,0.615,0.615,0,0,ANTI_HANG_TOP,0.715,0.150,1.000,-1.100
20:10:36.664,INSPECTING,35.922,-12.501,1.575,-0.00,-0.15,-121.99,0.535,0.618,0.733,0.620,0.618,0,0,ANTI_HANG_TOP,0.733,0.150,1.000,-1.100
20:10:36.868,INSPECTING,35.922,-12.501,1.767,-0.00,-0.15,-121.99,0.535,0.620,0.733,0.622,0.618,0,0,ANTI_HANG_TOP,0.733,0.150,1.000,-1.100
20:10:37.070,INSPECTING,35.922,-12.501,1.757,-0.00,-0.15,-121.99,0.535,0.620,0.733,0.620,0.618,0,0,ANTI_HANG_BOTTOM,0.733,0.150,-1.000,-1.100
20:10:37.265,INSPECTING,35.921,-12.504,1.566,-0.00,-0.15,-123.25,0.536,0.618,0.733,0.620,0.620,0,0,ANTI_HANG_BOTTOM,0.733,0.150,-1.000,-1.100
20:10:37.477,INSPECTING,35.917,-12.509,1.416,-0.00,-0.15,-125.77,0.533,0.623,0.743,0.623,0.622,0,0,ANTI_HANG_TOP_LEFT,0.743,0.150,1.000,1.100
20:10:37.672,INSPECTING,35.914,-12.513,1.533,-0.00,-0.15,-123.25,0.528,0.613,0.726,0.613,0.615,0,0,ANTI_HANG_TOP_LEFT,0.726,0.150,1.000,1.100
20:10:37.883,INSPECTING,35.912,-12.516,1.784,-0.00,-0.15,-121.99,0.524,0.602,0.708,0.602,0.602,0,0,ANTI_HANG_TOP_LEFT,0.708,0.150,1.000,1.100
20:10:38.075,INSPECTING,35.907,-12.524,1.922,-0.00,-0.15,-123.25,0.519,0.596,0.704,0.596,0.596,0,0,ANTI_HANG_TOP_RIGHT,0.704,0.150,1.000,-1.100
20:10:38.271,INSPECTING,35.906,-12.526,2.179,-0.00,-0.15,-124.51,0.512,0.602,0.724,0.604,0.602,0,0,ANTI_HANG_TOP_RIGHT,0.724,0.150,1.000,-1.100
20:10:38.475,INSPECTING,35.906,-12.526,2.381,-0.00,-0.15,-124.51,0.515,0.599,0.715,0.599,0.599,0,0,ANTI_HANG_BOTTOM_LEFT,0.715,0.150,-1.000,1.100
20:10:38.685,INSPECTING,35.902,-12.531,2.217,-0.00,-0.15,-121.99,0.511,0.590,0.695,0.590,0.590,0,0,ANTI_HANG_BOTTOM_LEFT,0.695,0.150,-1.000,1.100
20:10:38.882,INSPECTING,35.899,-12.536,2.008,-0.00,-0.15,-119.46,0.505,0.576,0.671,0.575,0.576,0,0,ANTI_HANG_BOTTOM_LEFT,0.671,0.150,-1.000,1.100
20:10:39.083,INSPECTING,35.896,-12.542,1.800,-0.00,-0.15,-119.46,0.502,0.566,0.648,0.566,0.565,0,0,ANTI_HANG_BOTTOM_RIGHT,0.648,0.150,-1.000,-1.100
20:10:39.281,INSPECTING,35.896,-12.542,1.562,-0.00,-0.15,-119.46,0.496,0.565,0.656,0.566,0.565,0,0,ANTI_HANG_BOTTOM_RIGHT,0.656,0.150,-1.000,-1.100
20:10:39.479,INSPECTING,35.893,-12.547,1.414,-0.00,-0.15,-121.99,0.495,0.566,0.663,0.566,0.566,0,0,ANTI_HANG_TOP,0.663,0.150,1.000,-1.100
20:10:39.682,INSPECTING,35.893,-12.547,1.578,-0.00,-0.15,-121.99,0.490,0.571,0.675,0.571,0.571,0,0,ANTI_HANG_TOP,0.675,0.150,1.000,-1.100
20:10:39.904,INSPECTING,35.892,-12.549,1.767,-0.00,-0.15,-123.25,0.490,0.569,0.677,0.571,0.569,0,0,ANTI_HANG_TOP,0.677,0.150,1.000,-1.100
20:10:40.083,INSPECTING,35.890,-12.552,1.805,-0.00,-0.15,-124.51,0.491,0.571,0.677,0.571,0.569,0,0,ANTI_HANG_BOTTOM,0.677,0.150,-1.000,-1.100
20:10:40.295,INSPECTING,35.889,-12.554,1.599,-0.00,-0.15,-125.77,0.490,0.572,0.681,0.572,0.571,0,0,ANTI_HANG_BOTTOM,0.681,0.150,-1.000,-1.100
20:10:40.483,INSPECTING,35.887,-12.557,1.360,-0.00,-0.15,-127.03,0.485,0.579,0.704,0.581,0.581,0,0,ANTI_HANG_TOP_LEFT,0.704,0.150,1.000,1.100
20:10:40.683,INSPECTING,35.885,-12.559,1.536,-0.00,-0.15,-125.77,0.487,0.572,0.689,0.573,0.573,0,0,ANTI_HANG_TOP_LEFT,0.689,0.150,1.000,1.100
20:10:40.886,INSPECTING,35.883,-12.561,1.735,-0.00,-0.15,-124.51,0.483,0.565,0.675,0.565,0.566,0,0,ANTI_HANG_TOP_LEFT,0.675,0.150,1.000,1.100
20:10:41.082,INSPECTING,35.882,-12.564,1.972,-0.00,-0.15,-123.25,0.476,0.555,0.663,0.554,0.554,0,0,ANTI_HANG_TOP_RIGHT,0.663,0.150,1.000,-1.100
20:10:41.293,INSPECTING,35.876,-12.571,2.133,-0.00,-0.15,-127.03,0.475,0.558,0.671,0.558,0.557,0,0,ANTI_HANG_TOP_RIGHT,0.671,0.150,1.000,-1.100
20:10:41.498,INSPECTING,35.871,-12.578,2.317,-0.00,-0.15,-130.81,0.472,0.561,0.683,0.561,0.559,0,0,ANTI_HANG_BOTTOM_LEFT,0.683,0.150,-1.000,1.100
20:10:41.693,INSPECTING,35.867,-12.583,2.198,-0.00,-0.15,-128.29,0.467,0.557,0.683,0.558,0.558,0,0,ANTI_HANG_BOTTOM_LEFT,0.683,0.150,-1.000,1.100
20:10:41.894,INSPECTING,35.862,-12.590,2.017,-0.00,-0.15,-124.51,0.456,0.532,0.639,0.533,0.533,0,0,ANTI_HANG_BOTTOM_LEFT,0.639,0.150,-1.000,1.100
20:10:42.098,INSPECTING,35.860,-12.593,1.766,-0.00,-0.15,-123.25,0.450,0.521,0.618,0.522,0.521,0,0,ANTI_HANG_BOTTOM_RIGHT,0.618,0.150,-1.000,-1.100
20:10:42.293,INSPECTING,35.858,-12.595,1.565,-0.00,-0.15,-124.51,0.446,0.524,0.630,0.525,0.524,0,0,ANTI_HANG_BOTTOM_RIGHT,0.630,0.150,-1.000,-1.100
20:10:42.492,INSPECTING,35.855,-12.600,1.405,-0.00,-0.15,-127.03,0.446,0.525,0.632,0.525,0.522,0,0,ANTI_HANG_TOP,0.632,0.150,1.000,-1.100
20:10:42.682,INSPECTING,35.853,-12.602,1.568,-0.00,-0.15,-128.29,0.445,0.532,0.658,0.533,0.532,0,0,ANTI_HANG_TOP,0.658,0.150,1.000,-1.100
20:10:42.884,INSPECTING,35.851,-12.605,1.722,-0.00,-0.15,-129.55,0.445,0.532,0.646,0.531,0.530,0,0,ANTI_HANG_TOP,0.646,0.150,1.000,-1.100
20:10:43.085,INSPECTING,35.851,-12.605,1.758,-0.00,-0.15,-129.55,0.443,0.536,0.654,0.537,0.535,0,0,ANTI_HANG_BOTTOM,0.654,0.150,-1.000,-1.100
20:10:43.283,INSPECTING,35.847,-12.609,1.599,-0.00,-0.15,-132.07,0.441,0.536,0.652,0.536,0.537,0,0,ANTI_HANG_BOTTOM,0.652,0.150,-1.000,-1.100
20:10:43.482,INSPECTING,35.847,-12.609,1.364,-0.00,-0.15,-132.07,0.442,0.541,0.648,0.541,0.538,0,0,ANTI_HANG_TOP_LEFT,0.648,0.150,1.000,1.100
20:10:43.694,INSPECTING,35.845,-12.612,1.526,-0.00,-0.15,-130.81,0.440,0.536,0.648,0.535,0.537,0,0,ANTI_HANG_TOP_LEFT,0.648,0.150,1.000,1.100
20:10:43.884,INSPECTING,35.843,-12.614,1.767,-0.00,-0.15,-129.55,0.430,0.512,0.620,0.512,0.512,0,0,ANTI_HANG_TOP_LEFT,0.620,0.150,1.000,1.100
20:10:44.088,INSPECTING,35.843,-12.614,1.973,-0.00,-0.15,-129.55,0.434,0.526,0.646,0.526,0.524,0,0,ANTI_HANG_TOP_RIGHT,0.646,0.150,1.000,-1.100
20:10:44.291,INSPECTING,35.843,-12.614,2.175,-0.00,-0.15,-129.55,0.435,0.532,0.636,0.530,0.531,0,0,ANTI_HANG_TOP_RIGHT,0.636,0.150,1.000,-1.100
20:10:44.482,INSPECTING,35.841,-12.616,2.377,-0.00,-0.15,-130.81,0.434,0.530,0.641,0.528,0.528,0,0,ANTI_HANG_BOTTOM_LEFT,0.641,0.150,-1.000,1.100
20:10:44.690,INSPECTING,35.841,-12.616,2.167,-0.00,-0.15,-130.81,0.435,0.522,0.645,0.521,0.521,0,0,ANTI_HANG_BOTTOM_LEFT,0.645,0.150,-1.000,1.100
20:10:44.889,INSPECTING,35.836,-12.623,2.017,-0.00,-0.15,-127.03,0.426,0.505,0.613,0.505,0.505,0,0,ANTI_HANG_BOTTOM_LEFT,0.613,0.150,-1.000,1.100
20:10:45.095,TURNING,35.829,-12.633,1.856,-0.00,-0.15,-121.99,0.418,0.488,0.584,0.487,0.487,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:45.291,TURNING,35.829,-12.633,1.867,-0.00,-0.15,-121.07,0.412,0.473,0.555,0.473,0.471,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:45.487,TURNING,35.829,-12.633,1.867,-0.00,-0.15,-120.15,0.412,0.470,0.549,0.471,0.470,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:45.689,TURNING,35.829,-12.633,1.867,-0.00,-0.15,-120.15,0.412,0.467,0.542,0.468,0.467,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:45.891,TURNING,35.829,-12.633,1.867,-0.00,-0.15,-120.15,0.412,0.466,0.536,0.466,0.465,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:46.101,TURNING,35.829,-12.633,1.867,-0.00,-0.15,-119.24,0.412,0.467,0.542,0.468,0.467,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:46.296,TURNING,35.829,-12.633,1.867,-0.00,-0.15,-117.40,0.411,0.465,0.530,0.464,0.463,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:46.491,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-116.48,0.412,0.462,0.525,0.462,0.462,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:46.697,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-116.48,0.416,0.459,0.515,0.459,0.459,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:46.896,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-113.73,0.415,0.459,0.511,0.459,0.458,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:47.106,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-112.82,0.415,0.458,0.507,0.458,0.458,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:47.300,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-110.98,0.418,0.455,0.499,0.456,0.455,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:47.513,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-110.07,0.421,0.454,0.495,0.455,0.454,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:47.715,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-108.23,0.424,0.455,0.489,0.454,0.454,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:47.906,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-106.40,0.428,0.454,0.484,0.454,0.454,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:48.097,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-104.57,0.433,0.454,0.479,0.455,0.454,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:48.311,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-103.65,0.434,0.454,0.477,0.455,0.455,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:48.504,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-102.73,0.443,0.457,0.472,0.458,0.457,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:48.703,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-101.82,0.446,0.458,0.470,0.458,0.458,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:48.918,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-99.07,0.450,0.459,0.468,0.459,0.459,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:49.102,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-97.23,0.457,0.461,0.465,0.461,0.460,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:49.313,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-96.32,0.461,0.462,0.464,0.462,0.461,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:49.512,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-94.48,0.466,0.463,0.460,0.463,0.462,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:49.713,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-92.65,0.471,0.461,0.455,0.462,0.461,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:49.921,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-90.82,0.476,0.462,0.449,0.462,0.461,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:50.122,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-88.98,0.481,0.462,0.444,0.462,0.462,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:50.316,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-87.15,0.485,0.463,0.443,0.463,0.463,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:50.507,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-85.32,0.493,0.463,0.438,0.464,0.464,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:50.710,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-84.40,0.497,0.464,0.438,0.464,0.464,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:50.906,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-82.57,0.506,0.469,0.435,0.468,0.468,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:51.103,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-79.82,0.519,0.472,0.433,0.473,0.472,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:51.330,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-77.07,0.531,0.477,0.432,0.478,0.477,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:51.532,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-75.23,0.544,0.481,0.433,0.481,0.481,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:51.720,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-74.32,0.554,0.486,0.433,0.486,0.485,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:51.915,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-72.48,0.566,0.491,0.434,0.491,0.491,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:52.116,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-70.65,0.584,0.497,0.433,0.497,0.497,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:52.315,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-68.81,0.599,0.504,0.438,0.504,0.504,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:52.522,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-66.98,0.613,0.513,0.439,0.513,0.512,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:52.724,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-65.15,0.636,0.521,0.441,0.521,0.519,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:52.913,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-63.31,0.656,0.528,0.444,0.528,0.532,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:53.125,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-60.56,0.691,0.545,0.451,0.546,0.544,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:53.321,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-58.73,0.717,0.558,0.454,0.558,0.558,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:53.523,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-56.90,0.695,0.569,0.461,0.571,0.571,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:53.734,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-55.06,0.695,0.588,0.469,0.585,0.587,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:53.937,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-53.23,0.689,0.596,0.471,0.594,0.591,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:54.135,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-53.23,0.681,0.610,0.480,0.610,0.607,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:54.326,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-51.40,0.681,0.610,0.480,0.610,0.607,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:54.531,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-49.56,0.667,0.634,0.487,0.632,0.634,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:54.730,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-47.73,0.661,0.658,0.499,0.658,0.658,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:54.933,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-45.90,0.656,0.673,0.508,0.673,0.673,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:55.148,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-44.98,0.654,0.687,0.517,0.689,0.687,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:55.369,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-44.98,0.650,0.700,0.520,0.698,0.700,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:55.583,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-42.23,0.645,0.711,0.524,0.715,0.711,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:55.766,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-40.85,0.639,0.758,0.540,0.755,0.760,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:55.975,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-39.02,0.639,0.755,0.538,0.755,0.760,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:56.179,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-36.27,0.634,0.763,0.555,0.763,0.760,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:56.377,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-33.52,0.630,0.736,0.588,0.736,0.738,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:56.577,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-30.77,0.630,0.726,0.612,0.724,0.724,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:56.778,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-28.02,0.629,0.715,0.643,0.715,0.713,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:56.984,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-25.27,0.636,0.708,0.685,0.708,0.706,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:57.185,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-22.52,0.637,0.702,0.722,0.702,0.702,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:57.396,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-19.77,0.645,0.698,0.760,0.698,0.698,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:57.588,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-18.85,0.648,0.698,0.753,0.698,0.698,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:57.774,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-16.10,0.650,0.698,0.750,0.698,0.695,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:57.973,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-14.73,0.663,0.695,0.733,0.695,0.695,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:58.158,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-14.73,0.665,0.695,0.729,0.695,0.695,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:58.362,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-13.81,0.667,0.695,0.729,0.695,0.695,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:58.542,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-12.89,0.671,0.695,0.724,0.698,0.695,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:58.745,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-11.06,0.679,0.700,0.722,0.698,0.698,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:58.934,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-9.23,0.687,0.700,0.717,0.702,0.700,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:59.138,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-7.39,0.708,0.708,0.708,0.708,0.708,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:59.337,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-5.56,0.708,0.708,0.708,0.708,0.708,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:59.534,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-5.56,0.715,0.706,0.700,0.706,0.706,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:59.743,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-5.56,0.715,0.706,0.700,0.706,0.706,0,0,TURNING,0.000,0.000,0.000,0.800
20:10:59.959,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-4.64,0.717,0.706,0.693,0.706,0.706,0,0,TURNING,0.000,0.000,0.000,0.800
20:11:00.142,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-3.73,0.717,0.706,0.695,0.706,0.706,0,0,TURNING,0.000,0.000,0.000,0.800
20:11:00.348,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-2.81,0.724,0.704,0.687,0.704,0.704,0,0,TURNING,0.000,0.000,0.000,0.800
20:11:00.543,TURNING,35.829,-12.633,1.867,-0.00,-0.14,-0.98,0.724,0.704,0.687,0.704,0.704,0,0,TURNING,0.000,0.000,0.000,0.800
20:11:00.755,TURNING,35.829,-12.633,1.867,-0.00,-0.14,0.86,0.731,0.704,0.679,0.704,0.704,0,0,TURNING,0.000,0.000,0.000,0.800
20:11:00.954,TURNING,35.829,-12.633,1.867,-0.00,-0.14,2.69,0.741,0.704,0.671,0.706,0.706,0,0,TURNING,0.000,0.000,0.000,0.800
20:11:01.164,TURNING,35.829,-12.633,1.867,-0.00,-0.14,3.61,0.743,0.706,0.671,0.706,0.706,0,0,TURNING,0.000,0.000,0.000,0.800
20:11:01.352,TURNING,35.829,-12.633,1.867,-0.00,-0.14,4.52,0.750,0.706,0.667,0.708,0.708,0,0,TURNING,0.000,0.000,0.000,0.800
20:11:01.549,TURNING,35.829,-12.633,1.867,-0.00,-0.14,5.44,0.768,0.708,0.661,0.711,0.706,0,0,TURNING,0.000,0.000,0.000,0.800
20:11:01.749,TURNING,35.829,-12.633,1.867,-0.00,-0.14,7.27,0.768,0.708,0.661,0.711,0.706,0,0,TURNING,0.000,0.000,0.000,0.800
20:11:01.951,TURNING,35.829,-12.633,1.867,-0.00,-0.14,9.11,0.778,0.713,0.658,0.713,0.713,0,0,TURNING,0.000,0.000,0.000,0.800
20:11:02.149,TURNING,35.829,-12.633,1.867,-0.00,-0.14,10.93,0.792,0.715,0.654,0.715,0.717,0,0,TURNING,0.000,0.000,0.000,0.778
20:11:02.341,TURNING,35.829,-12.633,1.867,-0.00,-0.14,11.82,0.809,0.722,0.654,0.724,0.722,0,0,TURNING,0.000,0.000,0.000,0.762
20:11:02.556,TURNING,35.829,-12.633,1.867,-0.00,-0.14,14.41,0.817,0.726,0.652,0.726,0.724,0,0,TURNING,0.000,0.000,0.000,0.717
20:11:03.607,TURNING,35.829,-12.633,1.867,-0.00,-0.14,15.23,0.826,0.729,0.652,0.731,0.729,0,0,TURNING,0.000,0.000,0.000,0.703
20:11:03.783,TURNING,35.829,-12.633,1.867,-0.00,-0.14,23.45,0.847,0.733,0.648,0.736,0.738,0,0,TURNING,0.000,0.000,0.000,0.559
20:11:03.964,TURNING,35.829,-12.633,1.867,-0.00,-0.14,17.29,0.877,0.750,0.652,0.750,0.748,0,0,TURNING,0.000,0.000,0.000,0.667
20:11:04.145,TURNING,35.829,-12.633,1.867,-0.00,-0.14,16.45,0.974,0.789,0.665,0.789,0.792,0,0,TURNING,0.000,0.000,0.000,0.681
20:11:04.329,TURNING,35.829,-12.633,1.867,-0.00,-0.14,16.82,0.897,0.758,0.654,0.760,0.758,0,0,TURNING,0.000,0.000,0.000,0.675
20:11:04.506,TURNING,35.829,-12.633,1.867,-0.00,-0.14,17.60,0.908,0.763,0.656,0.763,0.763,0,0,TURNING,0.000,0.000,0.000,0.661
20:11:04.710,TURNING,35.829,-12.633,1.867,-0.00,-0.14,19.84,0.880,0.750,0.652,0.750,0.750,0,0,TURNING,0.000,0.000,0.000,0.622
20:11:04.916,TURNING,35.829,-12.633,1.867,-0.00,-0.14,21.25,0.897,0.760,0.654,0.760,0.758,0,0,TURNING,0.000,0.000,0.000,0.598
20:11:05.143,TURNING,35.829,-12.633,1.867,-0.00,-0.14,22.61,0.915,0.768,0.656,0.765,0.765,0,0,TURNING,0.000,0.000,0.000,0.574
20:11:05.313,TURNING,35.829,-12.633,1.867,-0.00,-0.14,23.26,0.926,0.773,0.656,0.768,0.768,0,0,TURNING,0.000,0.000,0.000,0.563
20:11:05.517,TURNING,35.829,-12.633,1.867,-0.00,-0.14,24.54,0.949,0.776,0.661,0.778,0.776,0,0,TURNING,0.000,0.000,0.000,0.540
20:11:05.720,TURNING,35.829,-12.633,1.867,-0.00,-0.14,25.77,0.965,0.784,0.663,0.786,0.786,0,0,TURNING,0.000,0.000,0.000,0.519
20:11:05.918,TURNING,35.829,-12.633,1.867,-0.00,-0.14,26.94,0.986,0.795,0.667,0.795,0.795,0,0,TURNING,0.000,0.000,0.000,0.498
