timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
19:11:24.271,RETURNING,19.248,-4.961,1.000,-0.00,0.00,139.05,3.365,6.934,3.092,2.119,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:24.475,RETURNING,19.172,-4.896,1.000,-0.00,0.00,139.28,3.365,6.538,3.092,2.119,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:24.674,RETURNING,19.096,-4.831,1.000,-0.00,0.00,139.52,3.316,6.538,3.092,2.080,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:24.875,RETURNING,19.020,-4.766,1.000,-0.00,0.00,139.73,3.316,7.381,3.011,2.080,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:25.075,RETURNING,18.944,-4.701,1.000,-0.00,0.00,139.99,3.316,6.730,2.972,2.025,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:25.275,RETURNING,18.867,-4.637,1.000,-0.00,0.00,140.30,3.269,6.730,2.934,2.043,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:25.476,RETURNING,18.790,-4.574,1.000,-0.00,0.00,140.66,3.269,6.730,2.825,2.080,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:25.677,RETURNING,18.712,-4.511,1.000,-0.00,0.00,141.10,3.269,6.934,2.825,3.878,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:25.877,RETURNING,18.634,-4.448,1.000,-0.00,0.00,141.56,3.223,6.538,2.896,3.814,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:26.077,RETURNING,18.556,-4.386,1.000,-0.00,0.00,141.91,3.134,6.934,3.011,3.878,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:26.279,RETURNING,18.477,-4.325,1.000,-0.00,0.00,142.05,3.269,6.538,3.178,3.945,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:26.489,RETURNING,18.398,-4.263,1.000,-0.00,0.00,142.17,3.365,6.538,3.269,3.878,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:26.679,RETURNING,18.319,-4.202,1.000,-0.00,0.00,142.24,3.365,6.538,3.365,3.945,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:26.880,RETURNING,18.240,-4.141,1.000,-0.00,0.00,142.25,3.467,7.151,3.467,3.945,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:27.080,RETURNING,18.161,-4.079,1.000,-0.00,0.00,142.23,3.467,7.151,3.632,3.814,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:27.281,RETURNING,18.082,-4.018,1.000,-0.00,0.00,142.09,3.415,6.934,3.691,3.814,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:27.481,RETURNING,18.003,-3.956,1.000,-0.00,0.00,141.88,3.365,6.730,3.751,3.632,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:27.682,RETURNING,17.924,-3.895,1.000,-0.00,0.00,141.61,3.269,6.730,3.814,3.467,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:27.882,RETURNING,17.846,-3.832,1.000,-0.00,0.00,141.23,3.178,6.538,3.814,3.520,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:28.083,RETURNING,17.768,-3.769,1.000,-0.00,0.00,140.77,3.011,6.538,3.691,3.269,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:28.284,RETURNING,17.691,-3.706,1.000,-0.00,0.00,140.24,2.972,6.356,3.691,3.223,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:28.486,RETURNING,17.615,-3.642,1.000,-0.00,0.00,139.65,2.896,6.356,3.632,3.092,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:28.692,RETURNING,17.539,-3.576,1.000,-0.00,0.00,139.02,2.896,6.184,3.632,3.011,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:28.887,RETURNING,17.464,-3.510,1.000,-0.00,0.00,138.42,2.972,6.184,3.520,2.934,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:29.089,RETURNING,17.389,-3.444,1.000,-0.00,0.00,137.97,3.134,6.356,3.467,2.825,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:29.289,RETURNING,17.315,-3.377,1.000,-0.00,0.00,137.70,3.269,6.184,3.467,2.661,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:29.489,RETURNING,17.241,-3.309,1.000,-0.00,0.00,137.52,3.365,5.867,3.467,2.514,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:29.690,RETURNING,17.167,-3.242,1.000,-0.00,0.00,137.43,3.365,5.867,3.415,2.460,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:29.890,RETURNING,17.094,-3.174,1.000,-0.00,0.00,137.38,3.316,5.720,3.365,2.359,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:30.091,RETURNING,17.020,-3.106,1.000,-0.00,0.00,137.32,3.223,5.720,3.365,2.311,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:30.291,RETURNING,16.947,-3.038,1.000,-0.00,0.00,137.19,3.134,5.720,3.316,2.222,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:30.505,RETURNING,16.873,-2.970,1.000,-0.00,0.00,137.03,2.972,5.581,3.316,2.043,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:30.715,RETURNING,16.800,-2.902,1.000,-0.00,0.00,136.80,3.011,5.448,3.316,2.007,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:30.893,RETURNING,16.728,-2.833,1.000,-0.00,0.00,136.56,3.134,5.321,3.223,1.907,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:31.094,RETURNING,16.655,-2.765,1.000,-0.00,0.00,136.48,3.814,5.200,3.223,1.845,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:31.294,RETURNING,16.582,-2.696,1.000,-0.00,0.00,136.83,3.945,5.321,3.178,1.802,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:31.494,RETURNING,16.509,-2.628,1.000,-0.00,0.00,137.44,4.014,5.085,3.134,1.788,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:31.711,RETURNING,16.435,-2.561,1.000,-0.00,0.00,138.08,3.751,4.974,3.178,1.720,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:31.896,RETURNING,16.361,-2.494,1.000,-0.00,0.00,138.52,3.878,4.974,3.178,1.733,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:32.097,RETURNING,16.285,-2.428,1.000,-0.00,0.00,138.98,3.632,4.767,3.178,1.720,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:32.297,RETURNING,16.210,-2.363,1.000,-0.00,0.00,139.35,3.632,4.670,3.316,1.747,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:32.498,RETURNING,16.134,-2.298,1.000,-0.00,0.00,139.62,3.751,4.670,3.269,1.760,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:32.699,RETURNING,16.057,-2.233,1.000,-0.00,0.00,139.97,3.814,4.576,3.269,1.760,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:32.899,RETURNING,15.981,-2.169,1.000,-0.00,0.00,140.36,3.751,4.400,3.269,1.733,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:33.100,RETURNING,15.903,-2.105,1.000,-0.00,0.00,140.75,3.814,4.400,3.269,1.708,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:33.340,RETURNING,15.845,-2.058,1.000,-0.00,0.00,141.06,3.691,4.400,3.223,1.720,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:33.508,RETURNING,15.748,-1.980,1.000,-0.00,0.00,141.54,3.575,4.237,3.269,1.774,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:33.701,RETURNING,15.669,-1.918,1.000,-0.00,0.00,141.85,3.520,4.160,3.178,1.774,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:33.902,RETURNING,15.590,-1.856,1.000,-0.00,0.00,142.15,3.632,4.014,3.223,1.760,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:34.103,RETURNING,15.511,-1.795,1.000,-0.00,0.00,142.54,3.632,3.878,3.223,1.720,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:34.304,RETURNING,15.432,-1.735,1.000,-0.00,0.00,142.90,3.691,3.814,3.178,1.747,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:34.503,RETURNING,15.352,-1.675,1.000,-0.00,0.00,143.31,3.575,3.691,3.134,1.733,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:34.704,RETURNING,15.271,-1.615,1.000,-0.00,0.00,143.71,3.520,3.575,3.092,1.708,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:34.905,RETURNING,15.191,-1.556,1.000,-0.00,0.00,144.09,3.520,3.520,3.051,1.747,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:35.106,RETURNING,15.109,-1.498,1.000,-0.00,0.00,144.47,3.467,3.415,3.051,1.682,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:35.306,RETURNING,15.028,-1.440,1.000,-0.00,0.00,144.81,3.415,3.316,3.051,2.661,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:35.507,RETURNING,14.946,-1.382,1.000,-0.00,0.00,145.14,3.365,3.269,3.092,2.630,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:35.707,RETURNING,14.864,-1.326,1.000,-0.00,0.00,145.43,3.223,3.178,3.011,2.661,2.384,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:35.909,RETURNING,14.781,-1.269,1.000,-0.00,0.00,145.66,3.092,3.051,3.011,2.600,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:36.110,RETURNING,14.699,-1.213,1.000,-0.00,0.00,145.76,2.972,2.934,2.934,2.630,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:36.309,RETURNING,14.616,-1.156,1.000,-0.00,0.00,145.82,2.896,2.825,2.934,2.571,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:36.541,RETURNING,14.533,-1.100,1.000,-0.00,0.00,145.79,2.790,2.757,2.934,2.600,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:36.715,RETURNING,14.451,-1.044,1.000,-0.00,0.00,145.64,2.692,2.630,2.860,2.600,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:36.916,RETURNING,14.368,-0.987,1.000,-0.00,0.00,145.44,2.571,2.542,2.790,2.542,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:37.116,RETURNING,14.286,-0.930,1.000,-0.00,0.00,145.16,2.409,2.409,2.790,2.409,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:37.316,RETURNING,14.204,-0.873,1.000,-0.00,0.00,144.64,2.311,2.288,2.724,2.335,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:37.529,RETURNING,14.123,-0.815,1.000,-0.00,0.00,144.03,2.243,2.200,2.692,2.266,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:37.717,RETURNING,14.042,-0.756,1.000,-0.00,0.00,143.29,2.025,2.080,2.600,2.159,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:37.918,RETURNING,13.963,-0.695,1.000,-0.00,0.00,142.33,1.956,1.973,2.460,2.043,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:38.118,RETURNING,13.884,-0.633,1.000,-0.00,0.00,141.34,1.876,1.939,2.434,1.956,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:38.319,RETURNING,13.806,-0.570,1.000,-0.00,0.00,140.20,1.733,1.939,2.335,1.939,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:38.520,RETURNING,13.730,-0.506,1.000,-0.00,0.00,138.86,1.695,1.923,2.266,1.891,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:38.721,RETURNING,13.656,-0.439,1.000,-0.00,0.00,137.48,1.525,3.269,2.138,2.571,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:38.920,RETURNING,13.583,-0.370,1.000,-0.00,0.00,135.78,1.395,3.051,2.043,2.571,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:39.121,RETURNING,13.512,-0.300,1.000,-0.00,0.00,133.75,1.346,2.972,1.956,2.600,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:39.322,RETURNING,13.444,-0.226,1.000,-0.00,0.00,131.36,1.354,2.757,1.860,2.600,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:39.522,RETURNING,13.380,-0.150,1.000,-0.00,0.00,128.97,1.323,2.460,1.733,2.434,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:39.722,RETURNING,13.318,-0.071,1.000,-0.00,0.00,128.20,3.415,2.311,1.634,2.288,2.311,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:39.923,RETURNING,13.254,0.006,1.000,-0.00,0.00,131.11,3.575,2.359,1.634,2.384,2.359,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:40.124,RETURNING,13.187,0.080,1.000,-0.00,0.00,134.16,1.156,2.460,1.646,2.434,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:40.324,RETURNING,13.117,0.151,1.000,-0.00,0.00,134.53,3.632,2.384,1.611,2.409,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:40.525,RETURNING,13.045,0.221,1.000,-0.00,0.00,137.69,3.878,2.460,1.634,2.460,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:40.726,RETURNING,12.970,0.286,1.000,-0.00,0.00,140.94,0.870,2.542,1.670,2.571,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:40.926,RETURNING,12.892,0.350,1.000,-0.00,0.00,140.06,4.014,2.409,1.611,2.434,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:41.126,RETURNING,12.814,0.412,1.000,-0.00,0.00,143.40,4.317,2.514,1.670,2.487,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:41.328,RETURNING,12.732,0.469,1.000,-0.00,0.00,146.71,4.487,2.630,1.747,2.600,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:41.527,RETURNING,12.647,0.522,1.000,-0.00,0.00,149.93,4.767,2.757,1.816,2.825,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:41.728,RETURNING,12.559,0.570,1.000,-0.00,0.00,153.07,5.321,2.972,1.845,2.972,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:41.928,RETURNING,12.469,0.613,1.000,-0.00,0.00,156.33,6.356,3.269,1.939,3.269,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:42.130,RETURNING,12.377,0.651,1.000,-0.00,0.00,159.62,5.867,3.520,2.007,3.520,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:42.330,RETURNING,12.282,0.683,1.000,-0.00,0.00,162.63,5.085,3.751,2.099,3.751,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:42.531,RETURNING,12.186,0.711,1.000,-0.00,0.00,165.10,4.237,3.814,2.200,3.878,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:42.730,RETURNING,12.089,0.735,1.000,-0.00,0.00,167.09,3.365,4.086,2.311,4.160,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:42.932,RETURNING,11.991,0.757,1.000,-0.00,0.00,168.39,2.972,4.317,2.434,4.400,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:43.132,RETURNING,11.893,0.776,1.000,-0.00,0.00,169.11,2.825,4.400,2.434,4.400,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:43.332,RETURNING,11.795,0.794,1.000,-0.00,0.00,169.68,2.896,4.400,2.514,4.400,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:43.533,RETURNING,11.696,0.812,1.000,-0.00,0.00,170.17,2.860,4.487,2.514,4.400,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:43.733,RETURNING,11.598,0.829,1.000,-0.00,0.00,170.60,2.896,4.576,2.514,4.487,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:43.934,RETURNING,11.499,0.845,1.000,-0.00,0.00,171.05,2.896,4.576,2.514,4.670,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:44.134,RETURNING,11.400,0.860,1.000,-0.00,0.00,171.51,2.972,4.670,2.542,4.767,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:44.335,RETURNING,11.301,0.874,1.000,-0.00,0.00,172.00,2.934,0.365,2.542,4.868,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:44.535,RETURNING,11.262,0.880,1.000,-0.00,0.00,172.47,2.860,4.868,2.542,4.974,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:44.738,RETURNING,11.186,0.890,1.000,-0.00,0.00,172.84,2.757,4.974,2.542,4.974,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:44.937,RETURNING,11.086,0.902,1.000,-0.00,0.00,173.14,2.860,0.347,2.514,5.085,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:45.138,RETURNING,11.040,0.907,1.000,-0.00,0.00,173.56,2.757,4.974,2.542,5.085,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:45.341,RETURNING,10.964,0.916,1.000,-0.00,0.00,173.89,2.790,5.085,2.514,5.085,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:45.540,RETURNING,10.864,0.926,1.000,-0.00,0.00,174.21,2.790,5.200,2.487,5.200,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:45.741,RETURNING,10.765,0.936,1.000,-0.00,0.00,174.60,2.790,5.200,2.434,5.200,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:45.941,RETURNING,10.665,0.945,1.000,-0.00,0.00,175.07,2.724,5.321,2.359,5.321,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:46.142,RETURNING,10.581,0.952,1.000,-0.00,0.00,175.57,2.692,5.321,2.409,5.200,2.514,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:46.343,RETURNING,10.505,0.957,1.000,-0.00,0.00,175.99,2.661,5.448,2.409,5.321,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:46.542,RETURNING,10.406,0.964,1.000,-0.00,0.00,176.35,2.661,0.304,2.434,5.448,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:46.743,RETURNING,10.361,0.967,1.000,-0.00,0.00,176.67,2.571,5.448,2.460,5.448,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:46.943,RETURNING,10.285,0.971,1.000,-0.00,0.00,176.86,2.571,5.321,2.460,5.321,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:47.145,RETURNING,10.201,0.976,1.000,-0.00,0.00,177.03,2.542,0.298,2.460,5.448,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:47.345,RETURNING,10.181,0.977,1.000,-0.00,0.00,177.17,2.542,0.298,2.434,5.448,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:47.546,RETURNING,10.145,0.978,1.000,-0.00,0.00,177.29,2.542,0.298,2.460,5.448,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:47.746,RETURNING,10.101,0.980,1.000,-0.00,0.00,177.41,2.514,5.448,2.487,5.448,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:47.947,RETURNING,10.025,0.984,1.000,-0.00,0.00,177.46,2.514,0.322,2.514,0.322,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:48.147,RETURNING,9.957,0.987,1.000,-0.00,0.00,177.48,2.542,0.291,2.460,5.321,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:48.348,RETURNING,9.897,0.989,1.000,-0.00,0.00,177.56,2.514,0.290,2.514,5.200,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:48.548,RETURNING,9.837,0.992,1.000,-0.00,0.00,177.58,2.514,5.200,2.487,5.200,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:48.749,RETURNING,9.737,0.996,1.000,-0.00,0.00,177.61,2.434,5.200,2.460,5.200,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:48.953,RETURNING,9.654,1.000,1.000,-0.00,0.00,177.59,2.384,0.284,2.434,0.309,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:50.279,RETURNING,9.602,1.002,1.000,-0.00,0.00,177.52,2.409,5.085,2.409,5.085,2.384,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:50.480,RETURNING,9.502,1.006,1.000,-0.00,0.00,177.48,2.434,0.302,2.434,4.974,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:50.679,RETURNING,9.458,1.008,1.000,-0.00,0.00,177.50,2.487,4.974,2.434,4.974,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:50.881,RETURNING,9.398,1.011,1.000,-0.00,0.00,177.58,2.542,4.974,2.409,4.868,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:51.080,RETURNING,9.347,1.013,1.000,-0.00,0.00,177.73,2.514,4.868,2.434,4.868,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:51.281,RETURNING,9.263,1.016,1.000,-0.00,0.00,177.87,2.514,4.868,2.434,4.868,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:51.486,RETURNING,9.163,1.020,1.000,-0.00,0.00,178.04,2.630,4.868,2.434,4.868,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:51.682,RETURNING,9.063,1.023,1.000,-0.00,0.00,178.27,2.630,4.767,2.434,4.767,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:51.883,RETURNING,8.963,1.026,1.000,-0.00,0.00,178.50,2.600,4.767,2.487,4.767,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:52.086,RETURNING,8.863,1.028,1.000,-0.00,0.00,178.73,2.724,4.767,2.542,4.670,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:52.285,RETURNING,8.763,1.030,1.000,-0.00,0.00,178.95,2.692,4.670,2.692,4.576,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:52.485,RETURNING,8.663,1.032,1.000,-0.00,0.00,178.99,2.661,4.576,2.661,4.576,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:52.686,RETURNING,8.563,1.034,1.000,-0.00,0.00,179.00,2.600,4.400,2.630,4.487,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:52.886,RETURNING,8.463,1.036,1.000,-0.00,0.00,178.94,2.460,4.317,2.600,4.317,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:53.086,RETURNING,8.363,1.038,1.000,-0.00,0.00,178.76,2.434,4.317,2.630,4.237,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:53.287,RETURNING,8.263,1.040,1.000,-0.00,0.00,178.52,2.384,0.242,2.571,4.160,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:53.488,RETURNING,8.213,1.041,1.000,-0.00,0.00,178.28,2.460,0.253,2.514,0.254,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:53.689,RETURNING,8.163,1.043,1.000,-0.00,0.00,178.20,4.237,4.086,2.487,4.014,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:53.889,RETURNING,8.080,1.045,1.000,-0.00,0.00,179.42,2.692,3.945,2.487,4.014,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:54.089,RETURNING,8.013,1.045,1.000,-0.00,0.00,179.88,2.542,3.945,2.542,3.945,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:54.290,RETURNING,7.939,1.045,1.000,-0.00,0.00,179.81,2.514,3.945,2.514,3.945,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:54.493,RETURNING,7.839,1.046,1.000,0.00,0.00,-179.82,4.160,3.814,2.460,3.751,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:54.692,RETURNING,7.739,1.044,1.000,0.00,0.00,-178.34,2.600,3.945,2.542,4.014,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:54.892,RETURNING,7.639,1.041,1.000,0.00,0.00,-177.89,2.542,4.487,2.571,4.317,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:55.093,RETURNING,7.539,1.037,1.000,0.00,0.00,-177.87,2.934,4.400,2.542,4.317,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:55.294,RETURNING,7.456,1.034,1.000,0.00,0.00,-177.45,3.092,4.868,2.514,4.576,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:55.494,RETURNING,7.381,1.030,1.000,0.00,0.00,-176.86,2.825,4.974,2.571,4.670,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:55.694,RETURNING,7.281,1.024,1.000,0.00,0.00,-176.49,3.051,4.974,2.600,4.086,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:55.895,RETURNING,7.182,1.018,1.000,0.00,0.00,-176.02,3.011,4.670,2.600,4.576,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:56.095,RETURNING,7.082,1.010,1.000,0.00,0.00,-175.50,3.051,4.086,2.600,4.576,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:56.296,RETURNING,6.982,1.002,1.000,0.00,0.00,-174.94,3.011,4.086,2.571,4.086,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:56.496,RETURNING,6.883,0.993,1.000,0.00,0.00,-174.40,3.011,4.086,2.542,4.086,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:56.704,RETURNING,6.783,0.983,1.000,0.00,0.00,-173.84,3.178,4.086,2.542,4.317,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:56.899,RETURNING,6.684,0.971,1.000,0.00,0.00,-173.12,3.223,4.086,2.487,4.086,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:57.099,RETURNING,6.585,0.959,1.000,0.00,0.00,-172.29,3.223,4.086,2.409,4.317,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:57.300,RETURNING,6.486,0.945,1.000,0.00,0.00,-171.36,3.178,4.086,2.335,4.317,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:57.503,RETURNING,6.387,0.929,1.000,0.00,0.00,-170.36,2.630,4.086,2.266,4.086,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:57.701,RETURNING,6.288,0.912,1.000,0.00,0.00,-169.74,2.600,4.086,2.359,4.160,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
