timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
00:05:30.962,TURNING,3.955,-4.424,1.000,0.00,0.00,117.48,0.422,1.222,1.104,1.249,0.874,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:31.162,TURNING,3.951,-4.415,1.000,0.00,0.00,101.44,1.213,0.497,0.483,0.500,0.456,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:31.362,TURNING,3.950,-4.405,1.000,0.00,0.00,85.39,0.496,0.411,0.410,0.412,0.407,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:31.563,TURNING,3.952,-4.395,1.000,0.00,0.00,69.35,0.411,0.401,0.401,0.349,0.401,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:31.807,RETURNING,3.957,-4.386,1.000,0.00,0.00,53.31,0.401,0.362,0.300,0.378,0.400,1,0,TURNING,0.000,0.035,0.000,-0.980
00:05:32.027,TURNING,3.962,-4.381,1.000,0.00,0.00,40.61,0.400,0.291,0.334,0.263,0.405,1,0,TURNING,0.000,0.038,0.000,-1.050
00:05:32.164,TURNING,3.968,-4.377,1.000,0.00,0.00,30.14,0.610,0.310,2.438,1.792,0.400,0,0,TURNING,0.000,0.047,0.000,-1.316
00:05:32.364,TURNING,3.976,-4.373,1.000,0.00,0.00,14.86,0.331,2.314,3.217,2.479,1.958,0,0,TURNING,0.000,0.049,0.000,-1.380
00:05:32.565,TURNING,3.986,-4.372,1.000,0.00,0.00,-1.00,2.089,3.051,4.507,3.062,2.362,0,0,TURNING,0.000,0.050,0.000,-1.395
00:05:32.766,TURNING,3.996,-4.373,1.000,0.00,0.00,-17.00,2.725,4.188,5.308,4.185,2.435,0,0,TURNING,0.000,0.050,0.000,-1.399
00:05:32.966,TURNING,4.005,-4.377,1.000,0.00,0.00,-33.03,3.722,5.556,2.110,4.905,2.457,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:33.167,TURNING,4.013,-4.384,1.000,0.00,0.00,-49.07,5.851,2.308,0.929,2.250,1.865,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:33.367,TURNING,4.018,-4.392,1.000,0.00,0.00,-65.11,2.644,0.890,0.540,0.976,0.939,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:33.567,TURNING,4.021,-4.401,1.000,0.00,0.00,-81.16,1.038,0.549,0.409,0.558,0.555,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:33.767,TURNING,4.022,-4.411,1.000,0.00,0.00,-97.20,0.551,0.415,0.466,0.417,0.415,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:33.968,TURNING,4.019,-4.421,1.000,0.00,0.00,-113.24,0.388,0.466,0.484,0.460,0.478,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:34.169,INSPECTING,4.014,-4.429,1.000,0.00,0.00,-129.04,0.432,0.505,0.453,0.505,0.487,0,0,INSPECT_LEFT,0.000,0.047,0.000,-0.330
00:05:34.412,TURNING,4.005,-4.440,1.000,0.00,0.00,-133.80,0.516,0.484,0.440,0.483,0.481,1,0,TURNING,0.000,0.056,0.000,-0.754
00:05:34.569,TURNING,3.999,-4.446,1.000,0.00,0.00,-140.99,0.493,0.464,0.436,0.464,0.463,1,0,TURNING,0.000,0.052,0.000,-1.245
00:05:34.769,TURNING,3.990,-4.451,1.000,0.00,0.00,-155.62,0.442,0.446,0.451,0.446,0.446,1,0,TURNING,0.000,0.050,0.000,-1.363
00:05:34.970,TURNING,3.981,-4.454,1.000,0.00,0.00,-171.33,0.399,0.438,0.486,0.437,0.437,1,0,TURNING,0.000,0.050,0.000,-1.391
00:05:35.171,TURNING,3.971,-4.454,1.000,-0.00,0.00,172.71,0.391,0.468,0.486,0.468,0.468,0,0,TURNING,0.000,0.050,0.000,-1.398
00:05:35.371,TURNING,3.961,-4.452,1.000,-0.00,0.00,156.69,0.425,0.501,0.457,0.501,0.501,0,0,TURNING,0.000,0.050,0.000,-1.399
00:05:35.571,TURNING,3.952,-4.447,1.000,-0.00,0.00,140.65,0.475,0.479,0.466,0.479,0.479,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:35.772,TURNING,3.946,-4.440,1.000,-0.00,0.00,124.61,0.437,0.460,2.319,0.460,0.402,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:35.972,TURNING,3.941,-4.431,1.000,-0.00,0.00,108.57,0.749,0.685,0.626,0.698,0.684,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:36.173,TURNING,3.939,-4.421,1.000,-0.00,0.00,92.52,0.668,0.434,0.427,0.435,0.433,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:36.372,TURNING,3.940,-4.411,1.000,-0.00,0.00,76.48,0.432,0.404,0.403,0.404,0.404,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:36.608,RETURNING,3.943,-4.402,1.000,-0.00,0.00,60.44,0.404,0.400,0.320,0.667,0.400,1,0,TURNING,0.000,0.035,0.000,-0.980
00:05:36.903,TURNING,3.948,-4.395,1.000,-0.00,0.00,48.22,0.401,0.366,0.310,0.333,0.400,1,0,TURNING,0.000,0.038,0.088,-1.050
00:05:37.047,TURNING,3.952,-4.392,1.000,-0.00,0.00,39.41,0.400,0.301,0.353,0.252,0.400,1,0,TURNING,0.000,0.046,0.030,-1.280
00:05:37.178,TURNING,3.959,-4.387,1.000,-0.00,0.00,25.13,0.791,1.482,2.732,2.199,0.438,0,0,TURNING,0.000,0.049,0.007,-1.371
00:05:37.378,TURNING,3.968,-4.384,1.000,-0.00,0.00,9.35,1.700,2.553,3.611,2.650,2.072,0,0,TURNING,0.000,0.050,0.002,-1.393
00:05:37.581,TURNING,3.978,-4.383,1.000,0.00,-0.00,-6.63,2.345,3.412,5.366,3.429,2.407,0,0,TURNING,0.000,0.050,0.000,-1.398
00:05:37.782,TURNING,3.988,-4.386,1.000,0.00,-0.00,-22.66,3.084,4.948,3.860,4.831,2.453,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:37.978,TURNING,3.997,-4.391,1.000,0.00,-0.00,-38.69,4.322,4.140,1.465,3.815,2.471,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:38.179,TURNING,4.004,-4.398,1.000,0.00,-0.00,-54.74,4.567,1.609,0.713,1.554,1.406,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:38.379,TURNING,4.008,-4.407,1.000,0.00,-0.00,-70.78,1.781,0.751,0.450,0.745,0.726,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:38.579,TURNING,4.010,-4.416,1.000,0.00,-0.00,-86.82,0.768,0.463,0.391,0.462,0.459,1,0,TURNING,0.000,0.050,0.000,-1.400
00:05:38.780,TURNING,4.010,-4.426,1.000,0.00,-0.00,-102.87,0.447,0.385,0.480,0.376,0.384,0,0,TURNING,0.000,0.050,0.000,-1.400
00:05:39.017,RETURNING,4.006,-4.436,1.000,0.00,-0.00,-118.91,0.355,0.486,0.457,0.482,0.439,0,0,TURNING,0.000,0.035,0.000,-0.980
