timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
22:22:01.294,INSPECTING,16.987,7.153,3.220,0.14,-0.54,-163.83,0.236,0.606,0.497,0.475,0.635,0,0,INSPECT_BOTTOM,0.000,0.125,-0.266,0.000
22:22:03.567,INSPECTING,16.968,7.148,3.159,0.14,-0.54,-163.83,0.232,0.626,0.486,0.488,0.623,0,0,INSPECT_BOTTOM,0.000,0.126,-0.368,0.000
22:22:03.604,INSPECTING,16.951,7.143,3.086,0.14,-0.54,-163.83,0.232,0.626,0.486,0.488,0.623,0,0,INSPECT_BOTTOM,0.000,0.125,-0.392,0.000
22:22:03.678,INSPECTING,16.932,7.137,3.005,0.14,-0.54,-163.83,0.230,0.502,0.474,0.430,0.605,0,0,INSPECT_BOTTOM,0.000,0.124,-0.398,0.000
22:22:03.856,INSPECTING,16.913,7.132,2.925,0.14,-0.54,-163.83,0.229,0.620,0.456,0.621,0.618,0,0,INSPECT_BOTTOM,0.000,0.123,-0.400,0.000
22:22:04.093,TURNING,16.894,7.126,2.845,0.14,-0.54,-163.83,0.251,0.544,0.446,0.650,0.553,0,0,TURNING,0.000,0.102,-0.280,0.420
22:22:04.255,TURNING,16.884,7.123,2.799,0.14,-0.54,-158.65,0.265,0.644,0.447,0.352,0.424,0,0,TURNING,0.000,0.068,-0.096,1.064
22:22:04.484,TURNING,16.876,7.119,2.786,0.14,-0.54,-147.42,0.239,0.306,0.527,0.300,0.386,1,0,TURNING,0.000,0.054,-0.023,1.319
22:22:04.692,TURNING,16.871,7.116,2.782,0.14,-0.54,-139.66,0.238,0.241,0.387,0.242,0.247,1,0,TURNING,0.000,0.051,-0.006,1.381
22:22:04.898,TURNING,16.865,7.108,2.782,0.14,-0.54,-123.80,0.304,0.288,0.322,0.248,0.238,1,0,TURNING,0.000,0.050,-0.001,1.395
22:22:05.058,TURNING,16.856,7.102,2.783,-0.70,-1.01,-109.71,0.997,0.243,0.249,0.244,0.229,0,0,TURNING,0.000,0.050,-0.000,1.399
22:22:05.283,TURNING,16.854,7.092,2.783,-0.72,-1.02,-93.72,1.086,0.240,0.282,0.249,0.286,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:05.481,TURNING,16.854,7.082,2.783,-0.72,-1.01,-77.68,0.425,0.302,0.557,0.491,0.410,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:05.688,TURNING,16.853,7.078,2.783,-1.87,0.48,-65.62,0.403,0.396,0.438,0.411,0.407,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:05.899,TURNING,16.844,7.083,2.784,-1.86,0.54,-60.59,0.347,0.311,0.405,0.313,0.313,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:06.085,TURNING,16.835,7.087,2.784,-1.81,0.68,-55.33,0.283,0.944,0.282,0.419,0.590,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:06.283,TURNING,16.826,7.089,2.784,-1.77,0.87,-49.97,0.383,0.465,0.462,0.423,0.325,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:06.478,TURNING,16.818,7.091,2.785,-1.97,1.25,-44.08,0.281,0.540,0.370,0.390,0.561,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:06.690,TURNING,16.812,7.093,2.785,-2.48,2.13,-36.32,0.345,0.335,0.649,0.399,0.521,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:06.937,RETURNING,16.812,7.093,2.786,-3.27,3.59,-25.08,0.338,0.589,0.299,0.382,0.963,1,0,TURNING,0.000,0.035,-0.000,0.980
22:22:07.117,INSPECTING,16.812,7.093,2.786,-3.27,3.59,-24.69,0.657,0.665,0.421,0.628,0.737,1,0,INSPECT_BOTTOM,0.000,0.086,-0.307,0.336
22:22:07.298,INSPECTING,16.823,7.093,2.720,-3.58,4.97,-17.81,0.802,1.878,2.042,1.866,1.310,1,0,INSPECT_RIGHT,0.000,0.306,-0.258,-0.069
22:22:07.568,INSPECTING,16.843,7.100,2.684,-4.14,5.11,-25.11,0.790,0.861,0.503,0.866,0.832,1,0,INSPECT_TOP,0.000,0.225,0.058,-0.247
22:22:07.749,TURNING,16.852,7.104,2.695,-4.46,4.85,-28.76,0.319,0.452,0.348,0.471,0.399,1,0,TURNING,0.000,0.140,0.163,-0.505
22:22:07.907,TURNING,16.854,7.104,2.720,-4.52,4.80,-29.51,0.547,0.446,0.388,0.343,0.400,1,0,TURNING,0.000,0.081,0.056,-1.093
22:22:08.095,TURNING,16.862,7.106,2.727,-5.70,5.34,-34.25,0.344,0.380,0.374,0.360,0.366,1,0,TURNING,0.000,0.057,0.013,-1.326
22:22:08.301,TURNING,16.872,7.106,2.728,-6.93,5.85,-44.18,0.559,0.622,0.564,0.368,0.365,1,0,TURNING,0.000,0.052,0.003,-1.382
22:22:08.501,TURNING,16.879,7.098,2.728,-6.96,5.85,-59.96,0.368,0.410,0.426,0.332,0.368,1,0,TURNING,0.000,0.050,0.001,-1.396
22:22:08.746,TURNING,16.883,7.086,2.728,-6.93,5.82,-79.96,0.356,0.477,0.382,0.464,0.374,1,0,TURNING,0.000,0.050,0.000,-1.399
22:22:08.895,TURNING,16.886,7.088,2.727,-8.06,4.43,-86.41,0.362,0.411,0.430,0.401,0.407,1,0,TURNING,0.000,0.050,0.000,-1.400
22:22:09.100,TURNING,16.890,7.096,2.726,-10.20,1.63,-91.52,0.396,0.401,0.404,0.400,0.401,1,0,TURNING,0.000,0.050,0.000,-1.400
22:22:09.300,TURNING,16.895,7.103,2.725,-12.23,-1.32,-96.60,0.399,0.390,0.370,0.259,0.374,1,0,TURNING,0.000,0.050,0.000,-1.400
22:22:09.495,TURNING,16.901,7.109,2.723,-14.19,-4.44,-101.66,0.708,0.329,0.373,0.257,0.262,1,0,TURNING,0.000,0.050,0.000,-1.400
22:22:09.675,TURNING,16.907,7.114,2.721,-16.07,-7.71,-106.74,4.917,7.671,0.290,4.667,1.239,0,0,TURNING,0.000,0.050,0.000,-1.400
22:22:09.875,TURNING,16.912,7.119,2.719,-17.73,-10.91,-112.67,7.261,6.090,0.493,5.308,2.891,0,0,TURNING,0.000,0.050,0.000,-1.400
22:22:10.102,TURNING,16.914,7.121,2.716,-18.95,-13.62,-120.68,5.353,1.083,0.344,0.899,2.672,1,0,TURNING,0.000,0.050,0.000,-1.400
22:22:10.308,TURNING,16.912,7.118,2.715,-19.37,-14.79,-133.39,0.927,0.437,0.406,0.331,0.557,1,0,TURNING,0.000,0.050,0.000,-1.400
22:22:10.504,TURNING,16.904,7.112,2.715,-19.30,-14.74,-149.45,0.351,0.303,0.570,0.288,0.401,1,0,TURNING,0.000,0.050,0.000,-1.400
22:22:10.677,TURNING,16.895,7.108,2.715,-19.23,-14.69,-165.51,0.278,0.393,0.488,0.339,0.466,0,0,TURNING,0.000,0.050,0.000,-1.400
22:22:10.878,TURNING,16.885,7.107,2.715,-19.15,-14.63,178.43,0.405,0.469,0.392,0.519,0.440,0,0,TURNING,0.000,0.050,0.000,-1.400
22:22:11.102,TURNING,16.875,7.109,2.715,-19.09,-14.61,162.73,0.432,0.379,0.330,0.418,0.352,1,0,TURNING,0.000,0.050,0.000,-1.400
22:22:11.444,TURNING,16.865,7.114,2.715,-19.01,-14.57,144.18,0.356,0.332,0.310,0.359,0.311,1,0,TURNING,0.000,0.032,0.000,-0.900
22:22:11.541,TURNING,16.863,7.116,2.715,-19.01,-14.56,140.25,0.338,0.323,0.309,0.348,0.304,1,0,TURNING,0.000,0.041,0.000,-1.155
22:22:11.742,TURNING,16.857,7.122,2.715,-18.95,-14.52,125.13,0.311,0.311,0.310,0.332,0.295,1,0,TURNING,0.000,0.048,0.000,-1.341
22:22:11.907,TURNING,16.852,7.131,2.715,-18.89,-14.48,109.77,0.267,0.301,0.345,0.310,0.293,1,0,TURNING,0.000,0.049,0.000,-1.386
22:22:12.109,TURNING,16.850,7.140,2.715,-18.82,-14.43,93.83,0.271,0.333,0.433,0.334,0.332,1,0,TURNING,0.000,0.050,0.000,-1.397
22:22:12.283,TURNING,16.851,7.150,2.715,-18.74,-14.38,77.80,0.297,0.396,0.602,0.385,0.406,0,0,TURNING,0.000,0.050,0.000,-1.399
22:22:12.484,TURNING,16.854,7.160,2.715,-18.67,-14.33,61.75,0.370,0.578,1.024,0.531,0.643,0,0,TURNING,0.000,0.050,0.000,-1.400
22:22:12.684,TURNING,16.860,7.168,2.715,-18.60,-14.27,45.69,0.554,1.025,1.142,0.948,1.051,0,0,TURNING,0.000,0.050,0.000,-1.400
22:22:12.884,TURNING,16.867,7.174,2.715,-18.53,-14.22,29.63,0.996,1.175,2.108,1.227,1.254,0,0,TURNING,0.000,0.050,0.000,-1.400
22:22:13.086,TURNING,16.877,7.178,2.715,-18.46,-14.17,13.57,1.036,2.432,2.210,1.443,5.814,0,0,TURNING,0.000,0.050,0.000,-1.400
22:22:13.286,TURNING,16.887,7.179,2.715,-18.39,-14.12,-2.49,4.755,3.158,0.835,1.504,2.678,0,0,TURNING,0.000,0.050,0.000,-1.400
22:22:13.487,TURNING,16.896,7.177,2.715,-18.32,-14.07,-18.55,2.970,0.853,0.538,0.812,0.760,0,0,TURNING,0.000,0.050,0.000,-1.400
22:22:13.687,INSPECTING,16.901,7.175,2.716,-18.28,-14.05,-26.58,0.962,0.588,0.496,0.626,0.539,0,0,INSPECT_LEFT,0.000,0.075,0.052,-0.114
22:22:13.887,INSPECTING,16.918,7.167,2.723,-18.28,-14.05,-24.93,0.640,0.534,0.470,0.587,0.493,0,0,INSPECT_LEFT,0.000,0.122,0.013,0.353
22:22:14.088,INSPECTING,16.938,7.159,2.724,-18.28,-14.04,-20.60,0.651,0.533,0.453,0.588,0.490,0,0,INSPECT_LEFT,0.000,0.127,0.003,0.465
22:22:14.289,INSPECTING,16.963,7.150,2.724,-18.27,-14.04,-15.13,0.698,0.546,0.450,0.610,0.501,0,0,INSPECT_LEFT,0.000,0.134,0.001,0.492
22:22:14.490,INSPECTING,16.999,7.143,2.724,-18.26,-14.03,-9.46,3.332,0.567,0.453,0.637,0.516,0,0,INSPECT_LEFT,0.000,0.302,0.000,0.498
22:22:14.690,INSPECTING,17.066,7.135,2.724,-18.25,-14.02,-3.75,6.250,0.586,0.450,0.661,0.529,0,0,INSPECT_LEFT,0.000,0.377,0.000,0.500
22:22:14.890,INSPECTING,17.143,7.133,2.724,-18.24,-14.02,1.98,7.135,1.385,0.445,1.032,0.540,0,0,INSPECT_LEFT,0.000,0.394,0.000,0.500
22:22:15.091,RETURNING,17.206,7.137,2.723,-18.24,-14.01,4.21,7.806,3.193,0.448,1.457,2.505,0,0,RETURNING,0.000,0.220,-0.161,-0.580
22:22:15.291,RETURNING,17.228,7.138,2.680,-18.20,-13.99,-5.54,7.450,3.475,0.412,1.552,2.039,0,0,RETURNING,0.000,0.091,-0.256,-1.313
22:22:15.570,INSPECTING,17.239,7.135,2.648,-18.15,-13.95,-18.22,3.735,0.671,0.340,0.652,0.519,1,0,RETURNING,0.000,0.045,0.160,-0.616
22:22:15.790,TURNING,17.254,7.130,2.674,-18.15,-13.95,-18.41,1.008,0.419,0.313,0.447,0.369,1,0,TURNING,0.000,0.173,0.055,-0.453
22:22:15.916,TURNING,17.268,7.126,2.681,-18.14,-13.95,-21.01,1.417,0.366,0.300,0.403,0.336,1,0,TURNING,0.000,0.080,0.013,-1.173
22:22:16.129,TURNING,17.278,7.121,2.682,-18.09,-13.91,-32.67,0.495,0.319,0.274,0.351,0.295,1,0,TURNING,0.000,0.057,0.003,-1.345
22:22:16.319,TURNING,17.287,7.114,2.682,-18.03,-13.87,-48.22,0.314,0.273,0.251,0.297,0.256,1,0,TURNING,0.000,0.052,0.001,-1.387
22:22:16.524,TURNING,17.292,7.106,2.682,-17.96,-13.82,-64.15,0.251,0.247,0.246,0.263,0.235,1,0,TURNING,0.000,0.050,0.000,-1.397
22:22:16.720,TURNING,17.296,7.096,2.682,-17.89,-13.77,-80.18,0.230,0.232,0.252,0.242,0.228,1,0,TURNING,0.000,0.050,0.000,-1.399
22:22:16.922,TURNING,17.296,7.086,2.682,-17.82,-13.72,-96.24,0.227,0.240,0.282,0.244,0.238,1,0,TURNING,0.000,0.050,0.000,-1.400
22:22:17.124,TURNING,17.294,7.076,2.682,-17.76,-13.67,-112.29,0.227,0.267,0.235,0.275,0.252,1,0,TURNING,0.000,0.050,0.000,-1.400
22:22:17.322,TURNING,17.289,7.068,2.682,-17.69,-13.62,-128.35,0.240,0.233,0.263,0.235,0.274,1,0,TURNING,0.000,0.050,0.000,-1.400
22:22:17.517,TURNING,17.282,7.061,2.682,-17.62,-13.57,-144.41,0.289,0.266,0.368,0.256,0.266,1,0,TURNING,0.000,0.050,0.000,-1.400
22:22:17.723,TURNING,17.273,7.056,2.682,-17.55,-13.52,-160.47,0.266,0.423,1.090,0.360,0.320,1,0,TURNING,0.000,0.050,0.000,-1.400
22:22:17.896,TURNING,17.263,7.054,2.682,-17.48,-13.47,-176.53,0.249,0.281,0.651,0.300,0.275,0,0,TURNING,0.000,0.050,0.000,-1.400
22:22:18.131,RETURNING,17.253,7.055,2.682,-17.42,-13.42,167.42,0.451,0.629,0.604,0.598,0.605,0,0,TURNING,0.000,0.035,0.000,-0.980
22:22:18.297,INSPECTING,17.243,7.058,2.682,-17.39,-13.40,158.91,0.677,0.631,0.576,0.676,0.594,0,0,INSPECT_LEFT,0.000,0.092,0.000,0.065
22:22:18.497,INSPECTING,17.223,7.065,2.682,-17.39,-13.40,161.50,0.688,0.618,0.559,0.669,0.578,0,0,INSPECT_LEFT,0.000,0.126,0.000,0.396
22:22:18.697,INSPECTING,17.201,7.074,2.683,-17.46,-13.19,166.65,0.701,0.613,0.543,0.667,0.570,0,0,INSPECT_LEFT,0.000,0.136,0.000,0.475
22:22:18.897,INSPECTING,17.193,7.088,2.685,-17.94,-12.04,173.12,0.738,0.624,0.539,0.682,0.576,0,0,INSPECT_LEFT,0.000,0.143,0.000,0.494
22:22:19.098,INSPECTING,17.183,7.101,2.689,-18.46,-10.70,179.90,0.436,0.651,0.544,0.717,0.598,0,0,INSPECT_TOP,0.000,0.148,0.120,0.349
22:22:19.299,INSPECTING,17.175,7.109,2.724,-18.39,-9.27,-176.06,0.316,0.685,0.554,0.758,0.625,0,0,INSPECT_TOP,0.000,0.148,0.333,0.084
22:22:19.500,INSPECTING,17.168,7.115,2.794,-18.15,-7.82,-172.75,0.250,0.719,0.563,0.435,0.654,0,0,INSPECT_BOTTOM,0.000,0.128,0.144,0.020
22:22:19.700,INSPECTING,17.161,7.121,2.791,-17.91,-6.43,-169.69,0.230,0.548,0.580,0.329,0.685,0,0,INSPECT_BOTTOM,0.000,0.133,-0.269,0.005
22:22:19.900,INSPECTING,17.154,7.126,2.729,-17.69,-4.97,-166.43,0.236,0.674,0.595,0.311,0.654,0,0,INSPECT_BOTTOM,0.000,0.136,-0.369,0.001
22:22:20.103,TURNING,17.148,7.130,2.663,-17.69,-4.03,-163.67,0.310,0.395,0.613,0.262,0.503,0,0,TURNING,0.000,0.091,-0.185,0.714
22:22:20.334,TURNING,17.138,7.128,2.639,-17.97,-3.97,-154.54,0.330,0.287,0.666,0.236,0.360,1,0,TURNING,0.000,0.060,-0.044,1.235
22:22:20.526,TURNING,17.134,7.126,2.633,-17.95,-3.97,-148.52,0.243,0.253,0.677,0.233,0.301,1,0,TURNING,0.000,0.052,-0.011,1.360
22:22:20.704,TURNING,17.127,7.121,2.632,-17.90,-3.95,-135.91,0.292,0.236,0.383,0.274,0.241,0,0,TURNING,0.000,0.051,-0.003,1.391
22:22:20.905,TURNING,17.121,7.113,2.632,-17.83,-3.94,-119.94,8.858,6.526,0.371,8.009,1.752,0,0,TURNING,0.000,0.050,-0.001,1.398
22:22:21.134,TURNING,17.115,7.108,2.633,-18.55,-3.47,-105.44,1.817,2.414,1.255,2.503,2.043,1,0,TURNING,0.000,0.050,-0.000,1.399
22:22:21.329,TURNING,17.105,7.111,2.635,-21.76,-1.35,-95.92,0.471,0.580,0.454,0.536,0.544,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:21.531,TURNING,17.094,7.114,2.638,-23.27,0.20,-86.92,0.319,0.325,0.262,0.351,0.318,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:21.733,TURNING,17.083,7.117,2.638,-21.54,-0.07,-78.18,0.309,0.336,0.249,0.332,0.337,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:21.931,TURNING,17.074,7.122,2.639,-22.01,1.23,-73.00,0.322,0.344,0.290,0.336,0.350,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:22.145,TURNING,17.066,7.127,2.641,-22.30,2.39,-68.87,0.338,0.352,0.348,0.345,0.360,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:22.339,TURNING,17.059,7.132,2.643,-23.43,4.60,-64.80,0.357,0.363,0.366,0.355,0.371,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:22.545,TURNING,17.052,7.136,2.645,-24.53,6.89,-60.49,0.375,0.371,0.366,0.362,0.379,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:22.740,TURNING,17.045,7.140,2.647,-25.64,9.34,-56.17,0.393,0.377,0.362,0.368,0.386,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:23.011,TURNING,17.036,7.144,2.650,-27.05,12.59,-50.70,0.415,0.386,0.360,0.377,0.395,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:23.140,TURNING,17.031,7.145,2.652,-27.93,14.69,-47.54,0.441,0.397,0.362,0.389,0.407,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:23.338,TURNING,17.024,7.146,2.655,-29.13,17.56,-43.07,0.472,0.414,0.366,0.407,0.423,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:23.536,TURNING,17.019,7.147,2.658,-30.21,20.27,-37.33,0.418,0.438,0.377,0.434,0.446,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:23.713,TURNING,17.018,7.148,2.660,-31.00,22.42,-29.05,0.600,0.484,0.400,0.483,0.487,0,0,TURNING,0.000,0.050,-0.000,1.400
22:22:23.950,RETURNING,17.025,7.145,2.661,-31.07,22.81,-14.49,2.649,0.565,0.441,0.571,0.556,0,0,TURNING,0.000,0.035,-0.000,0.980
22:22:24.114,INSPECTING,17.041,7.141,2.662,-31.06,22.80,-10.97,5.592,2.254,0.498,4.168,0.644,0,0,INSPECT_LEFT,0.000,0.271,0.006,0.687
22:22:24.314,INSPECTING,17.105,7.133,2.662,-31.03,22.79,-3.88,5.971,4.535,0.520,4.702,1.948,0,0,INSPECT_LEFT,0.000,0.369,0.001,0.545
22:22:24.516,RETURNING,17.181,7.132,2.662,-31.02,22.78,2.18,4.620,6.995,2.338,4.707,3.082,0,0,INSPECT_CENTER,0.000,0.393,0.000,0.361
22:22:24.715,RETURNING,17.217,7.132,2.669,-30.99,22.76,-4.41,5.517,7.290,2.788,4.545,3.130,0,0,RETURNING,0.000,0.132,0.094,-1.334
22:22:24.972,INSPECTING,17.232,7.130,2.690,-30.89,22.70,-18.42,4.342,3.166,0.675,3.255,1.372,1,0,RETURNING,0.000,0.055,0.233,-1.528
22:22:25.140,INSPECTING,17.245,7.125,2.726,-30.89,22.70,-19.92,1.422,0.767,0.382,0.785,0.543,1,0,INSPECT_LEFT,0.000,0.282,0.056,0.013
22:22:25.378,TURNING,17.276,7.114,2.732,-30.88,22.70,-18.23,0.575,0.455,0.327,0.452,0.422,1,0,TURNING,0.000,0.193,0.013,0.653
22:22:25.554,TURNING,17.295,7.108,2.734,-30.86,22.69,-12.86,0.429,0.957,0.324,0.409,0.417,1,0,TURNING,0.000,0.099,0.005,1.144
22:22:25.719,TURNING,17.313,7.106,2.734,-30.79,22.64,0.94,4.877,5.081,1.036,3.195,2.386,0,0,TURNING,0.000,0.062,0.001,1.338
22:22:25.920,TURNING,17.324,7.107,2.734,-30.69,22.58,16.58,2.745,6.418,2.434,3.902,4.726,0,0,TURNING,0.000,0.053,0.000,1.385
22:22:26.120,TURNING,17.333,7.112,2.734,-30.59,22.52,32.55,1.004,1.943,2.666,1.383,2.751,0,0,TURNING,0.000,0.051,0.000,1.396
22:22:26.321,TURNING,17.341,7.118,2.734,-30.48,22.46,48.61,0.938,0.989,1.230,0.903,1.182,0,0,TURNING,0.000,0.050,0.000,1.399
22:22:26.521,TURNING,17.347,7.126,2.734,-30.38,22.40,64.68,0.815,0.938,0.894,0.919,0.996,0,0,TURNING,0.000,0.050,0.000,1.400
22:22:26.723,TURNING,17.350,7.136,2.734,-30.28,22.33,80.76,0.651,0.818,0.886,0.779,0.958,0,0,TURNING,0.000,0.050,0.000,1.400
22:22:26.922,TURNING,17.350,7.146,2.734,-30.18,22.27,96.84,0.561,0.662,0.782,0.633,0.774,0,0,TURNING,0.000,0.050,0.000,1.400
22:22:27.123,TURNING,17.348,7.155,2.734,-30.07,22.21,112.92,0.530,0.581,0.640,0.560,0.663,0,0,TURNING,0.000,0.050,0.000,1.400
22:22:27.323,TURNING,17.343,7.164,2.734,-29.97,22.15,129.00,0.547,0.557,0.570,0.541,0.621,0,0,TURNING,0.000,0.050,0.000,1.400
22:22:27.523,TURNING,17.336,7.171,2.734,-29.87,22.09,145.08,0.591,0.559,0.531,0.546,0.604,0,0,TURNING,0.000,0.050,0.000,1.400
22:22:27.769,RETURNING,17.327,7.176,2.734,-29.77,22.02,161.16,0.699,0.604,0.533,0.596,0.631,0,0,TURNING,0.000,0.035,0.000,0.980
22:22:27.925,INSPECTING,17.315,7.178,2.731,-29.72,21.99,171.19,0.802,0.700,0.576,0.698,0.707,0,0,INSPECT_LEFT,0.000,0.114,-0.012,0.600
22:22:28.125,INSPECTING,17.293,7.181,2.730,-29.71,21.98,176.91,0.475,0.771,0.604,0.778,0.759,0,0,INSPECT_TOP,0.000,0.133,0.117,0.374
22:22:28.325,INSPECTING,17.269,7.182,2.770,-29.70,21.98,178.70,0.518,0.800,0.609,0.809,0.777,0,0,INSPECT_TOP,0.000,0.153,0.332,0.090
22:22:28.525,INSPECTING,17.244,7.182,2.840,-29.70,21.98,179.13,0.355,0.797,0.604,0.810,0.772,0,0,INSPECT_TOP,0.000,0.160,0.384,0.022
22:22:28.726,INSPECTING,17.219,7.182,2.918,-29.70,21.98,179.23,0.290,0.779,0.588,0.794,0.755,0,0,INSPECT_TOP,0.000,0.160,0.396,0.005
22:22:28.927,INSPECTING,17.194,7.183,2.998,-29.70,21.98,179.26,0.424,0.703,0.571,0.714,0.728,0,0,INSPECT_TOP,0.000,0.142,0.399,0.001
22:22:29.127,INSPECTING,17.171,7.183,3.078,-29.70,21.98,179.26,0.522,0.729,0.557,0.739,0.706,0,0,INSPECT_TOP,0.000,0.146,0.400,0.000
22:22:29.327,INSPECTING,17.148,7.183,3.158,-29.70,21.98,179.27,0.351,0.709,0.539,0.725,0.687,0,0,INSPECT_TOP,0.000,0.146,0.400,0.000
22:22:29.528,INSPECTING,17.125,7.184,3.238,-29.70,21.98,179.27,0.371,0.684,0.520,0.697,0.663,0,0,INSPECT_TOP,0.000,0.142,0.400,0.000
22:22:29.729,INSPECTING,17.095,7.175,3.298,-25.23,18.07,-179.06,0.372,0.669,0.505,0.623,0.638,0,0,INSPECT_TOP,0.000,0.135,0.400,0.000
22:22:29.929,INSPECTING,17.049,7.144,3.351,-6.96,0.59,-175.84,0.356,0.631,0.478,6.691,0.612,0,0,INSPECT_TOP,0.000,0.210,0.114,0.000
22:22:30.129,INSPECTING,17.001,7.135,3.365,-0.01,0.02,-175.83,0.344,0.609,0.462,1.627,0.605,0,0,INSPECT_TOP,0.000,0.332,0.331,0.000
22:22:30.330,INSPECTING,16.954,7.131,3.365,-0.01,0.03,-175.83,0.550,0.568,0.432,0.689,0.566,0,0,INSPECT_TOP,0.000,0.222,0.384,0.000
22:22:30.530,INSPECTING,16.926,7.129,3.365,-0.00,0.01,-175.83,0.405,0.534,0.406,0.552,0.533,0,0,INSPECT_TOP,0.000,0.143,0.396,0.000
22:22:30.731,INSPECTING,16.906,7.128,3.365,-0.01,0.02,-175.83,0.455,0.512,0.389,0.518,0.512,0,0,INSPECT_TOP,0.000,0.115,0.399,0.000
22:22:30.971,TURNING,16.888,7.127,3.365,-0.01,0.02,-175.83,0.671,0.496,0.377,0.501,0.495,0,0,TURNING,0.000,0.089,0.280,0.420
22:22:31.131,TURNING,16.879,7.126,3.365,-0.01,0.02,-170.65,0.507,0.503,0.375,0.505,0.503,0,0,TURNING,0.000,0.064,0.096,1.064
22:22:31.332,TURNING,16.870,7.123,3.365,-0.01,0.02,-159.42,0.306,0.582,0.409,0.582,0.580,0,0,TURNING,0.000,0.053,0.023,1.319
22:22:31.561,TURNING,16.863,7.120,3.365,-0.01,0.02,-146.97,0.234,0.372,0.520,0.314,0.303,1,0,TURNING,0.000,0.051,0.006,1.381
22:22:31.760,TURNING,16.855,7.113,3.365,-0.01,0.02,-131.09,0.276,0.251,0.417,0.240,0.411,1,0,TURNING,0.000,0.050,0.001,1.395
22:22:31.935,TURNING,16.850,7.105,3.365,-0.01,0.02,-115.09,5.250,0.295,0.294,0.251,0.254,0,0,TURNING,0.000,0.050,0.000,1.399
22:22:32.165,TURNING,16.847,7.096,3.365,-0.01,0.02,-99.06,6.561,4.480,0.291,3.773,2.425,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:32.369,TURNING,16.846,7.086,3.365,-0.01,0.02,-83.02,1.125,0.880,0.357,0.781,0.638,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:32.565,TURNING,16.849,7.076,3.365,-0.01,0.02,-66.97,0.492,0.456,0.395,0.432,0.398,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:32.758,TURNING,16.840,7.081,3.365,0.00,0.00,-61.56,0.323,0.407,0.399,0.404,0.400,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:32.962,TURNING,16.831,7.085,3.365,0.02,-0.01,-56.32,0.395,0.396,0.370,0.407,0.399,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:33.164,TURNING,16.822,7.087,3.365,0.03,-0.01,-50.98,0.399,0.667,0.396,0.669,0.400,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:33.365,TURNING,16.814,7.090,3.365,0.03,-0.02,-45.29,0.304,0.431,0.400,0.386,0.336,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:33.567,TURNING,16.807,7.091,3.365,0.03,-0.03,-37.97,0.303,0.299,0.322,0.311,0.286,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:33.766,TURNING,16.806,7.092,3.364,-0.15,0.07,-27.70,0.279,0.333,0.971,0.359,0.273,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:33.978,TURNING,16.814,7.089,3.364,-0.12,0.04,-12.69,0.317,0.318,5.392,0.425,0.637,0,0,TURNING,0.000,0.032,0.055,0.846
22:22:34.140,TURNING,16.819,7.088,3.365,-0.00,0.01,-5.58,0.389,0.297,4.192,0.309,0.761,0,0,TURNING,0.000,0.044,0.019,1.210
22:22:34.342,TURNING,16.827,7.089,3.365,-0.01,0.00,7.80,0.897,0.401,0.731,0.399,1.990,0,0,TURNING,0.000,0.049,0.005,1.354
22:22:34.541,TURNING,16.837,7.091,3.365,-0.01,0.00,23.51,1.140,0.624,0.431,0.598,6.763,0,0,TURNING,0.000,0.050,0.001,1.389
22:22:34.741,TURNING,16.845,7.096,3.365,-0.01,0.00,39.47,1.241,1.195,0.754,1.218,2.032,0,0,TURNING,0.000,0.050,0.000,1.397
