timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
22:41:15.571,SEARCHING,18.273,2.188,1.088,0.00,0.00,26.10,2.687,2.704,4.622,4.471,2.618,0,0,SEARCHING,0.000,0.800,0.121,-0.118
22:41:15.773,SEARCHING,18.359,2.230,1.118,0.00,0.00,25.26,2.602,2.637,4.536,4.937,2.602,0,0,SEARCHING,0.000,0.800,0.191,-0.126
22:41:15.972,SEARCHING,18.446,2.270,1.158,0.00,0.00,24.36,2.382,2.528,4.436,4.932,2.522,0,0,SEARCHING,0.000,0.800,0.218,-0.142
22:41:16.174,SEARCHING,18.534,2.309,1.203,0.00,0.00,23.34,2.325,2.413,4.272,4.837,2.463,0,0,SEARCHING,0.000,0.800,0.232,-0.152
22:41:16.374,SEARCHING,18.622,2.346,1.250,0.00,0.00,22.28,2.253,7.859,4.102,4.744,2.430,0,0,SEARCHING,0.000,0.800,0.240,-0.155
22:41:16.574,SEARCHING,18.712,2.382,1.299,0.00,0.00,21.19,2.156,9.363,3.874,4.614,2.923,0,0,SEARCHING,0.000,0.800,0.214,-0.163
22:41:16.775,SEARCHING,18.801,2.416,1.336,0.00,0.00,20.35,5.042,9.619,3.773,4.554,3.259,0,0,SEARCHING,0.000,0.800,0.143,-0.041
22:41:16.976,SEARCHING,18.891,2.449,1.361,0.00,0.00,20.39,5.380,9.639,3.722,4.495,3.331,0,0,SEARCHING,0.000,0.800,0.109,0.038
22:41:17.176,SEARCHING,18.981,2.483,1.382,0.00,0.00,20.75,5.384,9.836,3.691,4.383,3.386,0,0,SEARCHING,0.000,0.800,0.092,0.061
22:41:17.378,SEARCHING,19.071,2.517,1.399,0.00,0.00,21.19,5.335,9.551,3.734,4.273,3.438,0,0,SEARCHING,0.000,0.800,0.078,0.065
22:41:17.577,SEARCHING,19.160,2.552,1.414,0.00,0.00,21.63,5.261,9.322,3.816,4.241,3.507,0,0,SEARCHING,0.000,0.800,0.067,0.062
22:41:17.778,SEARCHING,19.249,2.588,1.427,0.00,0.00,22.04,5.135,9.362,3.893,4.267,3.552,0,0,SEARCHING,0.000,0.800,0.059,0.056
22:41:17.978,SEARCHING,19.338,2.624,1.438,0.00,0.00,22.40,5.066,9.064,4.015,4.285,3.573,0,0,SEARCHING,0.000,0.800,0.056,0.048
22:41:18.179,SEARCHING,19.427,2.661,1.450,0.00,0.00,22.71,5.042,8.870,4.051,4.245,3.587,0,0,SEARCHING,0.000,0.800,0.054,0.042
22:41:18.380,SEARCHING,19.515,2.698,1.460,0.00,0.00,22.98,4.968,8.806,4.105,4.351,3.576,0,0,SEARCHING,0.000,0.800,0.057,0.038
22:41:18.581,SEARCHING,19.604,2.736,1.472,0.00,0.00,23.22,4.896,8.802,4.193,4.329,3.617,0,0,SEARCHING,0.000,0.800,0.056,0.031
22:41:18.781,SEARCHING,19.692,2.774,1.483,0.00,0.00,23.42,4.853,8.411,4.258,4.378,3.652,0,0,SEARCHING,0.000,0.800,0.056,0.026
22:41:18.981,SEARCHING,19.780,2.812,1.494,0.00,0.00,23.59,4.814,8.200,4.257,4.337,3.686,0,0,SEARCHING,0.000,0.800,0.038,0.023
22:41:19.181,SEARCHING,19.868,2.851,1.499,0.00,0.00,23.75,4.775,8.177,4.241,4.321,3.697,0,0,SEARCHING,0.000,0.800,0.009,0.022
22:41:19.383,SEARCHING,20.014,2.915,1.499,0.00,0.00,23.99,4.708,8.000,4.250,4.335,3.736,0,0,SEARCHING,0.000,0.800,0.002,0.020
22:41:19.582,SEARCHING,20.160,2.981,1.499,0.00,0.00,24.22,4.648,7.913,4.238,4.370,3.711,0,0,SEARCHING,0.000,0.800,0.001,0.018
22:41:19.783,SEARCHING,20.306,3.047,1.499,0.00,0.00,24.42,4.666,7.721,4.278,4.383,3.726,0,0,SEARCHING,0.000,0.800,0.000,0.017
22:41:19.983,SEARCHING,20.452,3.113,1.499,0.00,0.00,24.60,4.597,7.638,4.323,4.398,3.748,0,0,SEARCHING,0.000,0.800,0.000,0.013
22:41:20.184,SEARCHING,20.597,3.180,1.499,0.00,0.00,24.74,4.578,7.576,4.378,4.466,3.742,0,0,SEARCHING,0.000,0.800,0.016,0.009
22:41:20.384,SEARCHING,20.684,3.220,1.504,0.00,0.00,24.80,4.551,7.434,4.358,4.525,3.747,0,0,SEARCHING,0.000,0.800,0.045,0.008
22:41:20.585,SEARCHING,20.771,3.260,1.514,0.00,0.00,24.86,4.526,7.390,4.368,4.513,3.765,0,0,SEARCHING,0.000,0.800,0.052,0.007
22:41:20.786,SEARCHING,20.858,3.301,1.525,0.00,0.00,24.90,4.523,7.382,4.473,4.490,3.744,0,0,SEARCHING,0.000,0.800,0.053,0.004
22:41:20.987,SEARCHING,20.946,3.341,1.535,0.00,0.00,24.91,4.496,7.295,4.509,4.446,3.804,0,0,SEARCHING,0.000,0.800,0.036,0.001
22:41:21.187,SEARCHING,21.033,3.381,1.540,0.00,0.00,24.92,4.488,7.237,4.494,4.447,3.781,0,0,SEARCHING,0.000,0.800,0.009,-0.000
22:41:21.388,SEARCHING,21.178,3.449,1.540,0.00,0.00,24.92,4.487,7.161,4.487,4.453,3.807,0,0,SEARCHING,0.000,0.800,0.002,-0.000
22:41:21.588,SEARCHING,21.323,3.516,1.540,0.00,0.00,24.91,4.474,7.152,4.487,4.446,3.794,0,0,SEARCHING,0.000,0.800,0.000,-0.001
22:41:21.788,SEARCHING,21.468,3.584,1.540,0.00,0.00,24.90,4.444,7.073,4.430,4.482,3.808,0,0,SEARCHING,0.000,0.800,0.000,-0.001
22:41:21.989,SEARCHING,21.613,3.651,1.540,0.00,0.00,24.90,4.463,6.950,4.511,4.513,3.804,0,0,SEARCHING,0.000,0.800,0.000,-0.001
22:41:22.190,SEARCHING,21.729,3.705,1.541,0.00,0.00,24.78,4.402,6.936,8.391,4.562,3.812,0,0,SEARCHING,0.000,0.800,0.034,-0.050
22:41:22.391,SEARCHING,21.817,3.745,1.548,0.00,0.00,24.30,4.419,6.847,8.885,4.575,3.873,0,0,SEARCHING,0.000,0.800,0.013,-0.081
22:41:22.592,SEARCHING,21.933,3.797,1.549,0.00,0.00,23.52,4.403,6.919,8.851,4.536,3.877,0,0,SEARCHING,0.000,0.800,0.003,-0.089
22:41:24.239,SEARCHING,22.081,3.859,1.549,0.00,0.00,22.49,4.401,6.930,8.813,4.525,3.859,0,0,SEARCHING,0.000,0.800,0.001,-0.091
22:41:24.248,SEARCHING,22.229,3.919,1.549,0.00,0.00,21.45,4.401,6.930,8.813,4.525,3.859,0,0,SEARCHING,0.000,0.800,0.000,-0.091
22:41:24.378,SEARCHING,22.378,3.977,1.549,0.00,0.00,20.42,4.383,7.183,8.441,4.513,3.875,0,0,SEARCHING,0.000,0.800,0.000,-0.089
22:41:24.569,SEARCHING,22.529,4.031,1.549,0.00,0.00,19.40,4.410,7.324,8.204,4.485,3.878,0,0,SEARCHING,0.000,0.800,0.000,-0.086
22:41:24.769,SEARCHING,22.680,4.083,1.549,0.00,0.00,18.42,4.441,7.448,8.088,4.486,3.882,0,0,SEARCHING,0.000,0.800,0.000,-0.083
22:41:24.969,SEARCHING,22.832,4.133,1.549,0.00,0.00,17.49,4.455,7.495,6.970,4.501,3.846,0,0,SEARCHING,0.000,0.800,0.000,-0.074
22:41:25.169,SEARCHING,22.985,4.180,1.549,0.00,0.00,16.71,4.459,7.612,5.437,4.474,3.865,0,0,SEARCHING,0.000,0.800,0.000,-0.049
22:41:25.370,SEARCHING,23.139,4.225,1.549,0.00,0.00,16.20,4.439,7.625,5.585,4.510,3.857,0,0,SEARCHING,0.000,0.800,0.000,-0.037
22:41:25.571,SEARCHING,23.292,4.269,1.549,0.00,0.00,15.77,4.426,7.502,5.613,4.559,3.856,0,0,SEARCHING,0.000,0.800,0.000,-0.038
22:41:25.772,SEARCHING,23.447,4.312,1.549,0.00,0.00,15.34,4.451,7.408,5.507,4.561,3.825,0,0,SEARCHING,0.000,0.800,0.015,-0.037
22:41:25.973,SEARCHING,23.539,4.338,1.554,0.00,0.00,15.09,4.465,7.181,5.714,4.543,3.801,0,0,SEARCHING,0.000,0.800,0.044,-0.037
22:41:26.173,SEARCHING,23.632,4.362,1.564,0.00,0.00,14.82,4.478,7.089,6.207,4.541,3.835,0,0,SEARCHING,0.000,0.800,0.034,-0.044
22:41:26.372,SEARCHING,23.725,4.387,1.568,0.00,0.00,14.49,4.417,6.968,6.329,4.529,3.870,0,0,SEARCHING,0.000,0.800,0.008,-0.051
22:41:26.573,SEARCHING,23.880,4.426,1.568,0.00,0.00,13.90,4.474,6.768,5.896,4.492,3.882,0,0,SEARCHING,0.000,0.800,0.002,-0.049
22:41:26.773,SEARCHING,24.035,4.464,1.568,0.00,0.00,13.36,4.468,6.608,5.768,4.492,3.879,0,0,SEARCHING,0.000,0.800,0.000,-0.043
22:41:26.974,SEARCHING,24.191,4.500,1.568,0.00,0.00,12.88,4.454,6.508,5.709,4.500,3.917,0,0,SEARCHING,0.000,0.800,0.000,-0.041
22:41:27.174,SEARCHING,24.347,4.535,1.568,0.00,0.00,12.41,4.489,6.374,6.016,4.483,3.887,0,0,SEARCHING,0.000,0.800,0.000,-0.043
22:41:27.374,SEARCHING,24.504,4.569,1.568,0.00,0.00,11.90,4.523,6.207,6.018,4.482,3.907,0,0,SEARCHING,0.000,0.800,0.000,-0.045
22:41:27.576,SEARCHING,24.660,4.601,1.568,0.00,0.00,11.40,4.566,6.009,5.790,4.526,3.882,0,0,SEARCHING,0.000,0.800,0.000,-0.041
22:41:27.776,SEARCHING,24.817,4.632,1.568,0.00,0.00,10.93,4.569,5.884,6.400,4.496,3.879,0,0,SEARCHING,0.000,0.800,0.000,-0.043
22:41:27.977,SEARCHING,24.975,4.662,1.568,0.00,0.00,10.39,4.589,5.668,7.603,4.494,3.851,0,0,SEARCHING,0.000,0.800,0.000,-0.058
22:41:28.178,SEARCHING,25.132,4.690,1.568,0.00,0.00,9.69,4.592,5.490,7.508,4.520,3.856,0,0,SEARCHING,0.000,0.800,0.000,-0.066
22:41:28.378,SEARCHING,25.290,4.716,1.568,0.00,0.00,8.95,4.661,5.320,7.141,4.517,3.893,0,0,SEARCHING,0.000,0.800,0.000,-0.062
22:41:28.578,SEARCHING,25.448,4.740,1.568,0.00,0.00,8.24,4.728,5.105,7.550,4.514,3.915,0,0,SEARCHING,0.000,0.800,0.000,-0.063
22:41:28.779,SEARCHING,25.607,4.762,1.568,0.00,0.00,7.52,4.751,4.936,7.431,4.509,3.912,0,0,SEARCHING,0.000,0.800,0.000,-0.062
22:41:28.979,SEARCHING,25.765,4.782,1.568,0.00,0.00,6.81,4.765,4.785,7.077,4.564,3.900,0,0,SEARCHING,0.000,0.800,0.000,-0.059
22:41:29.181,SEARCHING,25.924,4.800,1.568,0.00,0.00,6.15,4.717,4.636,6.905,4.496,3.898,0,0,SEARCHING,0.000,0.800,0.000,-0.056
22:41:29.381,SEARCHING,26.083,4.817,1.568,0.00,0.00,5.52,4.741,4.465,6.710,4.425,3.911,0,0,SEARCHING,0.000,0.800,0.000,-0.052
22:41:29.582,SEARCHING,26.243,4.831,1.568,0.00,0.00,4.93,4.764,4.324,6.601,4.299,3.863,0,0,SEARCHING,0.000,0.800,0.000,-0.049
22:41:29.782,SEARCHING,26.402,4.844,1.568,0.00,0.00,4.38,4.767,4.081,6.892,4.082,3.865,0,0,SEARCHING,0.000,0.800,0.000,-0.049
22:41:29.984,SEARCHING,26.562,4.856,1.568,0.00,0.00,3.81,4.767,3.902,6.801,3.902,3.877,0,0,SEARCHING,0.000,0.800,0.000,-0.050
22:41:30.183,SEARCHING,26.722,4.866,1.568,0.00,0.00,3.24,4.767,3.737,7.130,3.750,3.925,0,0,SEARCHING,0.000,0.800,0.000,-0.051
22:41:30.384,SEARCHING,26.881,4.874,1.568,0.00,0.00,2.65,4.767,3.561,7.282,3.563,3.883,0,0,SEARCHING,0.000,0.800,0.000,-0.055
22:41:30.585,SEARCHING,27.041,4.881,1.568,0.00,0.00,2.01,4.916,3.447,7.346,3.433,3.782,0,0,SEARCHING,0.000,0.800,0.000,-0.055
22:41:30.784,SEARCHING,27.201,4.886,1.568,0.00,0.00,1.38,4.495,3.314,7.142,3.285,3.919,0,0,SEARCHING,0.000,0.800,-0.018,-0.057
22:41:30.987,SEARCHING,27.297,4.888,1.561,0.00,0.00,0.93,3.849,3.283,7.084,3.199,3.874,0,0,SEARCHING,0.000,0.800,-0.052,-0.079
22:41:31.187,SEARCHING,27.393,4.889,1.550,0.00,0.00,0.31,3.436,3.240,6.983,3.063,3.878,0,0,SEARCHING,0.000,0.800,-0.070,-0.103
22:41:31.387,SEARCHING,27.489,4.889,1.534,0.00,0.00,-0.41,4.410,5.666,6.614,2.924,3.832,0,0,SEARCHING,0.000,0.800,-0.086,-0.089
22:41:31.588,SEARCHING,27.585,4.888,1.516,0.00,0.00,-0.91,4.646,6.749,6.386,2.810,3.778,0,0,SEARCHING,0.000,0.800,-0.101,-0.059
22:41:31.788,SEARCHING,27.681,4.886,1.496,0.00,0.00,-1.27,4.667,7.005,6.360,2.783,3.662,0,0,SEARCHING,0.000,0.800,-0.104,-0.049
22:41:31.988,SEARCHING,27.777,4.883,1.475,0.00,0.00,-1.60,4.669,7.126,6.244,2.755,3.699,0,0,SEARCHING,0.000,0.800,-0.108,-0.045
22:41:32.189,SEARCHING,27.873,4.881,1.453,0.00,0.00,-1.90,4.670,7.149,6.189,2.711,3.607,0,0,SEARCHING,0.000,0.800,-0.109,-0.043
22:41:32.390,SEARCHING,27.969,4.877,1.431,0.00,0.00,-2.19,4.670,7.150,6.092,2.657,3.571,0,0,SEARCHING,0.000,0.800,-0.113,-0.041
22:41:32.591,SEARCHING,28.065,4.873,1.408,0.00,0.00,-2.47,4.642,7.151,6.173,2.563,3.543,0,0,SEARCHING,0.000,0.800,-0.122,-0.042
22:41:32.792,SEARCHING,28.161,4.869,1.383,0.00,0.00,-2.76,4.610,7.151,6.219,2.487,3.468,0,0,SEARCHING,0.000,0.800,-0.130,-0.043
22:41:32.992,SEARCHING,28.257,4.864,1.356,0.00,0.00,-3.07,4.580,7.184,6.081,2.416,3.398,0,0,SEARCHING,0.000,0.800,-0.139,-0.044
22:41:33.193,SEARCHING,28.352,4.859,1.328,0.00,0.00,-3.37,4.577,7.155,6.063,2.386,3.339,0,0,SEARCHING,0.000,0.800,-0.142,-0.043
22:41:33.397,SEARCHING,28.448,4.853,1.299,0.00,0.00,-3.66,4.576,7.151,6.150,2.314,3.290,0,0,SEARCHING,0.000,0.800,-0.149,-0.044
22:41:33.597,SEARCHING,28.544,4.847,1.275,0.00,0.00,-3.97,4.544,7.231,6.105,4.513,3.233,0,0,SEARCHING,0.000,0.800,-0.020,-0.044
22:41:33.797,SEARCHING,28.640,4.840,1.281,0.00,0.00,-4.27,4.514,7.234,6.031,5.126,3.201,0,0,SEARCHING,0.000,0.800,0.095,-0.044
22:41:33.998,SEARCHING,28.736,4.832,1.303,0.00,0.00,-4.57,4.490,7.264,5.952,5.219,3.250,0,0,SEARCHING,0.000,0.800,0.131,-0.044
22:41:34.198,SEARCHING,28.831,4.825,1.330,0.00,0.00,-4.87,4.469,7.250,5.932,5.174,3.277,0,0,SEARCHING,0.000,0.800,0.135,-0.044
22:41:34.398,SEARCHING,28.927,4.816,1.357,0.00,0.00,-5.17,4.441,7.314,5.923,5.092,3.333,0,0,SEARCHING,0.000,0.800,0.131,-0.044
22:41:34.599,SEARCHING,29.022,4.807,1.383,0.00,0.00,-5.48,4.411,7.222,5.762,5.024,3.380,0,0,SEARCHING,0.000,0.800,0.122,-0.044
22:41:34.800,SEARCHING,29.118,4.798,1.406,0.00,0.00,-5.77,4.402,7.187,5.747,4.980,3.449,0,0,SEARCHING,0.000,0.800,0.113,-0.043
22:41:35.000,SEARCHING,29.213,4.788,1.428,0.00,0.00,-6.07,4.373,7.155,5.724,4.937,3.528,0,0,SEARCHING,0.000,0.800,0.104,-0.043
22:41:35.200,SEARCHING,29.309,4.778,1.449,0.00,0.00,-6.36,4.397,7.054,5.657,4.899,3.596,0,0,SEARCHING,0.000,0.800,0.094,-0.042
22:41:35.401,SEARCHING,29.404,4.767,1.467,0.00,0.00,-6.64,4.375,6.948,5.550,4.851,3.634,0,0,SEARCHING,0.000,0.800,0.088,-0.040
22:41:35.602,SEARCHING,29.500,4.756,1.484,0.00,0.00,-6.91,4.391,6.936,5.537,4.792,3.694,0,0,SEARCHING,0.000,0.800,0.080,-0.039
22:41:35.803,SEARCHING,29.595,4.744,1.500,0.00,0.00,-7.17,4.395,6.754,5.498,4.770,3.735,0,0,SEARCHING,0.000,0.800,0.074,-0.037
22:41:36.004,SEARCHING,29.690,4.732,1.514,0.00,0.00,-7.43,4.341,6.733,5.416,4.767,3.784,0,0,SEARCHING,0.000,0.800,0.068,-0.037
22:41:36.203,SEARCHING,29.785,4.719,1.527,0.00,0.00,-7.68,4.320,6.584,5.372,4.688,3.792,0,0,SEARCHING,0.000,0.800,0.063,-0.036
22:41:36.404,SEARCHING,29.880,4.706,1.540,0.00,0.00,-7.93,4.324,6.543,5.334,4.637,3.811,0,0,SEARCHING,0.000,0.800,0.059,-0.036
22:41:36.604,SEARCHING,29.975,4.693,1.551,0.00,0.00,-8.17,4.342,6.418,5.261,4.584,3.832,0,0,SEARCHING,0.000,0.800,0.054,-0.034
22:41:36.804,SEARCHING,30.070,4.679,1.562,0.00,0.00,-8.40,4.290,6.363,5.229,4.592,3.798,0,0,SEARCHING,0.000,0.800,0.056,-0.033
22:41:37.005,SEARCHING,30.165,4.665,1.571,0.00,0.00,-8.63,4.266,6.205,5.182,4.574,3.876,0,0,SEARCHING,0.000,0.800,0.019,-0.034
22:41:37.205,SEARCHING,30.292,4.645,1.573,0.00,0.00,-8.93,4.249,6.138,5.154,4.533,3.873,0,0,SEARCHING,0.000,0.800,0.005,-0.033
22:41:37.406,SEARCHING,30.450,4.620,1.573,0.00,0.00,-9.31,4.152,5.989,5.025,4.525,3.884,0,0,SEARCHING,0.000,0.800,0.001,-0.033
22:41:37.607,SEARCHING,30.608,4.594,1.573,0.00,0.00,-9.69,4.146,5.792,4.986,4.570,3.913,0,0,SEARCHING,0.000,0.800,0.000,-0.033
22:41:37.808,SEARCHING,30.765,4.566,1.573,0.00,0.00,-10.06,4.159,5.603,4.852,4.562,3.900,0,0,SEARCHING,0.000,0.800,0.000,-0.030
22:41:38.008,SEARCHING,30.923,4.538,1.573,0.00,0.00,-10.40,4.160,5.490,4.784,4.535,3.915,0,0,SEARCHING,0.000,0.800,0.000,-0.027
22:41:38.208,SEARCHING,31.080,4.509,1.573,0.00,0.00,-10.70,4.132,5.289,4.693,4.605,3.900,0,0,SEARCHING,0.000,0.800,0.000,-0.024
22:41:38.409,SEARCHING,31.237,4.479,1.573,0.00,0.00,-10.97,4.135,5.135,4.611,4.573,3.928,0,0,SEARCHING,0.000,0.800,0.000,-0.022
22:41:38.610,SEARCHING,31.394,4.448,1.573,0.00,0.00,-11.21,4.148,5.018,4.480,4.573,3.931,0,0,SEARCHING,0.000,0.800,0.000,-0.018
22:41:38.810,SEARCHING,31.551,4.416,1.573,0.00,0.00,-11.40,4.210,4.886,4.355,4.609,3.954,0,0,SEARCHING,0.000,0.800,0.000,-0.012
22:41:39.011,SEARCHING,31.708,4.385,1.573,0.00,0.00,-11.51,4.117,4.752,4.201,4.592,3.917,0,0,SEARCHING,0.000,0.800,0.000,-0.006
22:41:39.212,SEARCHING,31.865,4.353,1.573,0.00,0.00,-11.57,4.093,4.618,4.063,4.572,3.939,0,0,SEARCHING,0.000,0.800,0.000,-0.002
22:41:39.411,SEARCHING,32.022,4.320,1.573,0.00,0.00,-11.58,4.057,4.481,3.925,4.482,3.944,0,0,SEARCHING,0.000,0.800,0.000,0.003
22:41:39.612,SEARCHING,32.178,4.288,1.573,0.00,0.00,-11.54,3.955,4.355,3.789,4.325,3.949,0,0,SEARCHING,0.000,0.800,0.000,0.006
22:41:39.813,SEARCHING,32.335,4.256,1.573,0.00,0.00,-11.46,3.918,4.201,3.675,4.175,3.925,0,0,SEARCHING,0.000,0.800,0.000,0.010
22:41:40.014,SEARCHING,32.492,4.225,1.573,0.00,0.00,-11.33,3.834,4.024,3.577,4.021,3.864,0,0,SEARCHING,0.000,0.800,0.000,0.013
22:41:40.214,SEARCHING,32.649,4.194,1.573,0.00,0.00,-11.18,3.736,3.866,3.460,3.865,3.788,0,0,SEARCHING,0.000,0.800,0.000,0.015
22:41:40.415,SEARCHING,32.806,4.163,1.573,0.00,0.00,-10.99,3.681,3.695,3.332,3.707,3.675,0,0,SEARCHING,0.000,0.800,0.000,0.019
22:41:40.615,SEARCHING,32.963,4.133,1.573,0.00,0.00,-10.75,3.601,3.564,3.182,3.562,3.518,0,0,SEARCHING,0.000,0.800,0.000,0.025
22:41:40.816,SEARCHING,33.120,4.103,1.573,0.00,0.00,-10.45,3.492,3.416,3.025,3.418,3.413,0,0,SEARCHING,0.000,0.800,0.000,0.031
22:41:41.016,SEARCHING,33.278,4.074,1.573,0.00,0.00,-10.08,3.427,3.299,2.911,3.283,3.303,0,0,SEARCHING,0.000,0.800,0.000,0.037
22:41:41.217,SEARCHING,33.435,4.047,1.573,0.00,0.00,-9.64,3.365,3.163,2.793,3.134,3.163,0,0,SEARCHING,0.000,0.800,0.000,0.044
22:41:41.418,SEARCHING,33.593,4.021,1.573,0.00,0.00,-9.12,3.257,3.004,2.656,3.014,3.020,0,0,SEARCHING,0.000,0.800,0.000,0.050
22:41:41.618,SEARCHING,33.751,3.996,1.573,0.00,0.00,-8.52,3.155,2.879,2.521,2.880,2.875,0,0,SEARCHING,0.000,0.800,0.000,0.058
22:41:41.818,SEARCHING,33.910,3.973,1.573,0.00,0.00,-7.84,3.025,2.751,2.392,2.754,2.748,0,0,SEARCHING,0.000,0.800,0.000,0.066
22:41:42.018,SEARCHING,34.068,3.952,1.573,0.00,0.00,-7.07,2.911,2.605,2.278,2.605,2.602,0,0,SEARCHING,0.000,0.800,0.000,0.072
22:41:42.219,SEARCHING,34.227,3.934,1.573,0.00,0.00,-6.21,2.807,2.458,2.147,2.452,2.461,0,0,SEARCHING,0.000,0.800,0.000,0.081
22:41:42.420,SEARCHING,34.386,3.918,1.573,0.00,0.00,-5.26,2.701,2.338,2.032,2.336,2.339,0,0,SEARCHING,0.000,0.800,0.000,0.091
22:41:42.620,SEARCHING,34.546,3.904,1.573,0.00,0.00,-4.19,2.572,2.203,1.895,2.208,2.204,0,0,SEARCHING,0.000,0.800,0.000,0.102
22:41:42.821,SEARCHING,34.705,3.894,1.573,0.00,0.00,-2.98,2.465,2.072,1.774,2.078,2.072,0,0,SEARCHING,0.000,0.800,0.000,0.116
22:41:43.021,SEARCHING,34.864,3.887,1.573,0.00,0.00,-1.60,2.353,1.955,1.657,1.960,1.960,0,0,SEARCHING,0.000,0.764,0.000,0.131
22:41:43.221,SEARCHING,35.013,3.885,1.573,0.00,0.00,-0.05,2.229,1.842,1.549,1.842,1.842,0,0,SEARCHING,0.000,0.690,0.000,0.147
22:41:43.423,SEARCHING,35.147,3.887,1.573,0.00,0.00,1.69,2.112,1.749,1.448,1.747,1.741,0,0,SEARCHING,0.000,0.616,0.000,0.163
22:41:43.623,SEARCHING,35.267,3.892,1.573,0.00,0.00,3.61,2.013,1.656,1.366,1.655,1.654,0,0,SEARCHING,0.000,0.553,0.000,0.178
22:41:43.824,SEARCHING,35.374,3.900,1.573,0.00,0.00,5.70,1.903,1.590,1.293,1.590,1.583,0,0,SEARCHING,0.000,0.500,0.000,0.191
22:41:44.024,SEARCHING,35.471,3.912,1.573,0.00,0.00,7.92,1.815,1.540,1.233,1.537,1.538,0,0,SEARCHING,0.000,0.461,0.000,0.201
22:41:44.225,SEARCHING,35.560,3.926,1.573,0.00,0.00,10.24,1.727,1.487,1.185,1.495,1.494,0,0,SEARCHING,0.000,0.428,0.000,0.208
22:41:44.425,SEARCHING,35.643,3.942,1.573,0.00,0.00,12.64,1.641,1.464,1.145,1.466,1.459,0,0,SEARCHING,0.000,0.405,0.000,0.211
22:41:44.626,SEARCHING,35.720,3.961,1.573,0.00,0.00,15.06,1.568,1.446,1.111,1.439,1.443,0,0,SEARCHING,0.000,0.389,0.000,0.211
22:41:44.826,SEARCHING,35.795,3.983,1.573,0.00,0.00,17.47,1.486,1.433,1.082,1.428,1.435,0,0,SEARCHING,0.000,0.378,0.000,0.207
22:41:45.026,SEARCHING,35.866,4.007,1.573,0.00,0.00,19.82,1.423,1.419,1.058,1.416,1.427,0,0,SEARCHING,0.000,0.369,0.000,0.199
22:41:45.228,SEARCHING,35.934,4.033,1.573,0.00,0.00,22.08,1.358,1.425,1.036,1.427,1.425,0,0,SEARCHING,0.000,0.364,0.000,0.191
22:41:45.428,SEARCHING,36.001,4.061,1.573,0.00,0.00,24.23,1.299,1.435,1.022,1.433,1.432,0,0,SEARCHING,0.000,0.364,0.000,0.177
22:41:45.629,SEARCHING,36.067,4.092,1.573,0.00,0.00,26.22,1.239,1.435,1.006,1.430,1.433,0,0,SEARCHING,0.000,0.365,0.000,0.162
22:41:45.829,SEARCHING,36.132,4.125,1.573,0.00,0.00,28.02,1.181,1.384,0.990,1.379,1.383,0,0,SEARCHING,0.000,0.354,0.000,0.144
22:41:46.029,SEARCHING,36.193,4.159,1.573,0.00,0.00,29.61,1.121,1.306,0.976,1.305,1.307,0,0,SEARCHING,0.000,0.327,0.000,0.122
22:41:46.230,SEARCHING,36.248,4.191,1.573,0.00,0.00,30.95,1.071,1.235,0.965,1.232,1.234,0,0,SEARCHING,0.000,0.298,0.000,0.100
22:41:46.430,SEARCHING,36.298,4.221,1.573,0.00,0.00,32.01,1.022,1.174,0.952,1.172,1.173,0,0,SEARCHING,0.000,0.272,0.000,0.073
22:41:46.632,SEARCHING,36.343,4.250,1.573,0.00,0.00,32.78,0.976,1.114,0.935,1.114,1.111,0,0,SEARCHING,0.000,0.256,0.000,0.052
22:41:46.832,SEARCHING,36.386,4.278,1.573,0.00,0.00,33.31,0.935,1.065,0.922,1.062,1.061,0,0,SEARCHING,0.000,0.251,0.000,0.029
22:41:47.033,SEARCHING,36.428,4.305,1.573,0.00,0.00,33.56,0.894,1.018,0.907,1.016,1.013,0,0,SEARCHING,0.000,0.250,0.000,0.004
22:41:47.233,SEARCHING,36.469,4.333,1.573,0.00,0.00,33.54,0.853,0.968,0.882,0.968,0.967,0,0,SEARCHING,0.000,0.250,0.000,-0.017
22:41:47.433,SEARCHING,36.511,4.360,1.573,0.00,0.00,33.28,0.812,0.923,0.862,0.921,0.921,0,0,SEARCHING,0.000,0.250,0.000,-0.039
22:41:47.634,SEARCHING,36.553,4.388,1.573,0.00,0.00,32.76,0.769,0.876,0.828,0.877,0.878,0,0,SEARCHING,0.000,0.250,0.000,-0.062
22:41:47.835,SEARCHING,36.595,4.415,1.573,0.00,0.00,32.00,0.729,0.833,0.793,0.834,0.835,0,0,SEARCHING,0.000,0.250,0.000,-0.078
22:41:48.079,INSPECTING,36.638,4.441,1.573,0.00,0.00,31.07,0.689,0.791,0.754,0.791,0.792,0,0,SEARCHING,0.000,0.175,0.000,-0.093
22:41:48.237,INSPECTING,36.649,4.448,1.548,0.00,0.00,30.88,0.668,0.767,0.733,0.768,0.768,0,0,INSPECT_BOTTOM,0.000,0.160,-0.304,-0.022
22:41:48.438,INSPECTING,36.665,4.457,1.480,0.00,0.00,30.80,0.653,0.752,0.721,0.752,0.752,0,0,INSPECT_BOTTOM,0.000,0.153,-0.377,-0.005
