timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
21:47:24.758,RETURNING,33.295,13.623,2.107,0.00,-0.00,-177.34,5.448,2.542,1.505,2.600,2.542,0,0,RETURNING,0.000,0.800,0.010,0.385
21:47:24.946,RETURNING,33.279,13.622,2.108,0.00,-0.00,-176.89,5.321,2.487,1.496,2.487,2.487,0,0,RETURNING,0.000,0.800,0.000,0.385
21:47:25.145,RETURNING,33.247,13.620,2.107,0.00,-0.00,-176.01,5.448,2.542,1.496,2.542,2.542,0,0,RETURNING,0.000,0.800,0.000,0.388
21:47:25.348,RETURNING,33.215,13.618,2.107,0.00,-0.00,-175.14,5.720,2.630,1.557,2.571,2.600,0,0,RETURNING,0.000,0.800,-0.005,0.374
21:47:25.554,RETURNING,33.184,13.615,2.107,0.00,-0.00,-174.27,5.867,2.724,1.600,2.661,2.661,0,0,RETURNING,0.000,0.800,0.000,0.364
21:47:25.752,RETURNING,33.168,13.613,2.106,0.00,-0.00,-173.86,6.538,2.757,1.611,2.724,2.757,0,0,RETURNING,0.000,0.800,-0.005,0.374
21:47:25.952,RETURNING,33.136,13.610,2.105,0.00,-0.00,-173.01,6.730,2.724,1.611,2.692,2.757,0,0,RETURNING,0.000,0.800,-0.010,0.378
21:47:26.148,RETURNING,33.120,13.608,2.103,0.00,-0.00,-172.58,6.730,2.757,1.623,2.724,2.757,0,0,RETURNING,0.000,0.800,-0.005,0.374
21:47:26.353,RETURNING,33.088,13.604,2.102,0.00,-0.00,-171.71,7.381,2.757,1.646,2.757,2.757,0,0,RETURNING,0.000,0.800,0.000,0.378
21:47:26.552,RETURNING,33.057,13.599,2.102,0.00,-0.00,-170.84,7.151,2.790,1.658,2.790,2.825,0,0,RETURNING,0.000,0.800,-0.005,0.371
21:47:26.755,RETURNING,33.025,13.594,2.102,0.00,-0.00,-170.00,7.381,2.825,1.695,2.825,2.825,0,0,RETURNING,0.000,0.800,0.000,0.364
21:47:26.966,RETURNING,32.994,13.588,2.102,0.00,-0.00,-169.17,8.172,2.934,1.708,2.934,2.934,0,0,RETURNING,0.000,0.800,0.000,0.371
21:47:27.158,RETURNING,32.994,13.588,2.102,0.00,-0.00,-169.17,2.896,3.011,1.720,2.934,2.934,0,0,RETURNING,0.000,0.800,0.000,0.189
21:47:27.365,RETURNING,32.978,13.585,2.102,0.00,-0.00,-168.95,2.757,3.011,1.708,2.934,2.972,0,0,RETURNING,0.000,0.800,-0.005,0.178
21:47:27.582,RETURNING,32.962,13.582,2.102,0.00,-0.00,-168.75,2.790,3.011,1.720,2.972,2.934,0,0,RETURNING,0.000,0.800,0.005,0.178
21:47:27.766,RETURNING,32.931,13.576,2.102,0.00,-0.00,-168.34,2.790,3.011,1.720,2.972,2.972,0,0,RETURNING,0.000,0.800,0.000,0.178
21:47:27.964,RETURNING,32.915,13.572,2.102,0.00,-0.00,-168.13,2.724,3.011,1.720,2.972,3.011,0,0,RETURNING,0.000,0.800,-0.005,0.171
21:47:28.156,RETURNING,32.884,13.566,2.101,0.00,-0.00,-167.75,2.724,3.051,1.720,2.972,3.051,0,0,RETURNING,0.000,0.800,-0.010,0.171
21:47:28.364,RETURNING,32.852,13.559,2.099,0.00,-0.00,-167.35,2.860,3.092,1.708,3.011,3.092,0,0,RETURNING,0.000,0.800,-0.010,0.189
21:47:28.563,RETURNING,32.837,13.555,2.097,0.00,-0.00,-167.14,2.860,3.134,1.733,3.051,3.092,0,0,RETURNING,0.000,0.800,-0.005,0.182
21:47:28.771,RETURNING,32.806,13.548,2.096,0.00,-0.00,-166.71,2.825,3.178,1.733,3.092,3.134,0,0,RETURNING,0.000,0.800,-0.005,0.178
21:47:30.660,RETURNING,32.790,13.544,2.095,0.00,-0.00,-166.51,2.825,3.134,1.747,3.134,3.223,0,0,RETURNING,0.000,0.800,-0.010,0.175
21:47:30.759,RETURNING,32.712,13.525,2.095,0.00,-0.00,-165.51,2.661,3.520,1.788,3.269,3.467,0,0,RETURNING,0.000,0.800,-0.021,0.147
21:47:30.917,RETURNING,32.743,13.533,2.095,0.00,-0.00,-165.91,2.790,3.223,1.774,3.178,3.316,0,0,RETURNING,0.000,0.800,-0.016,0.164
21:47:31.108,RETURNING,32.728,13.529,2.089,0.00,-0.00,-165.73,2.790,3.223,1.774,3.178,3.316,0,0,RETURNING,0.000,0.800,-0.016,0.164
21:47:31.310,RETURNING,32.712,13.525,2.085,0.00,-0.00,-165.54,2.724,3.269,1.788,3.134,3.316,0,0,RETURNING,0.000,0.800,-0.021,0.154
21:47:31.511,RETURNING,32.697,13.521,2.082,0.00,-0.00,-165.36,2.692,3.316,1.788,3.178,3.316,0,0,RETURNING,0.000,0.800,-0.016,0.150
21:47:31.703,RETURNING,32.681,13.517,2.078,0.00,-0.00,-165.19,2.724,3.365,1.802,3.223,3.365,0,0,RETURNING,0.000,0.800,-0.016,0.150
21:47:31.906,RETURNING,32.666,13.513,2.074,0.00,-0.00,-165.02,2.692,3.415,1.802,3.269,3.415,0,0,RETURNING,0.000,0.800,-0.016,0.147
21:47:32.117,RETURNING,32.651,13.509,2.071,0.00,-0.00,-164.85,2.724,3.365,1.802,3.223,3.365,0,0,RETURNING,0.000,0.800,-0.016,0.150
21:47:32.310,RETURNING,32.651,13.509,2.068,0.00,-0.00,-164.85,2.724,3.365,1.802,3.223,3.365,0,0,RETURNING,0.000,0.800,-0.016,0.150
21:47:32.514,RETURNING,32.620,13.501,2.065,0.00,-0.00,-164.52,2.661,3.467,1.802,3.223,3.415,0,0,RETURNING,0.000,0.800,-0.021,0.143
21:47:32.719,RETURNING,32.604,13.496,2.061,0.00,-0.00,-164.36,2.630,3.365,1.802,3.223,3.415,0,0,RETURNING,0.000,0.800,-0.021,0.140
21:47:32.913,RETURNING,32.589,13.492,2.057,0.00,-0.00,-164.20,2.661,3.415,1.774,3.269,3.415,0,0,RETURNING,0.000,0.800,-0.016,0.150
21:47:33.114,RETURNING,32.558,13.483,2.054,0.00,-0.00,-163.86,2.630,3.467,1.845,3.316,3.575,0,0,RETURNING,0.000,0.800,-0.026,0.129
21:47:33.316,RETURNING,32.527,13.474,2.049,0.00,-0.00,-163.57,2.630,3.575,1.845,3.365,3.575,0,0,RETURNING,0.000,0.800,-0.021,0.129
21:47:33.523,RETURNING,32.497,13.465,2.045,0.00,-0.00,-163.27,2.600,3.575,1.845,3.415,3.575,0,0,RETURNING,0.000,0.800,-0.016,0.126
21:47:33.726,RETURNING,32.497,13.465,2.040,0.00,-0.00,-163.27,2.542,3.691,1.831,3.365,3.632,0,0,RETURNING,0.000,0.800,-0.026,0.122
21:47:33.914,RETURNING,32.497,13.465,2.035,0.00,-0.00,-163.27,2.542,3.691,1.831,3.365,3.632,0,0,RETURNING,0.000,0.800,-0.026,0.122
21:47:34.115,RETURNING,32.466,13.456,2.030,0.00,-0.00,-162.99,2.542,3.632,1.845,3.415,3.632,0,0,RETURNING,0.000,0.800,-0.021,0.119
21:47:34.325,RETURNING,32.451,13.451,2.026,0.00,-0.00,-162.85,2.514,3.691,1.845,3.415,3.632,0,0,RETURNING,0.000,0.800,-0.021,0.115
21:47:34.515,RETURNING,32.451,13.451,2.022,0.00,-0.00,-162.85,2.514,3.691,1.845,3.365,3.632,0,0,RETURNING,0.000,0.800,-0.026,0.115
21:47:34.714,RETURNING,32.420,13.442,2.017,0.00,-0.00,-162.59,2.487,3.691,1.845,3.415,3.691,0,0,RETURNING,0.000,0.800,-0.026,0.112
21:47:34.928,RETURNING,32.390,13.432,2.012,0.00,-0.00,-162.33,2.288,3.814,1.845,3.467,3.751,0,0,RETURNING,0.000,0.800,-0.026,0.084
21:47:35.121,RETURNING,32.374,13.427,2.007,0.00,-0.00,-162.24,2.460,3.814,1.845,3.467,3.814,0,0,RETURNING,0.000,0.800,-0.031,0.108
21:47:35.333,RETURNING,32.359,13.423,2.001,0.00,-0.00,-162.12,2.434,3.814,1.845,3.467,3.751,0,0,RETURNING,0.000,0.800,-0.026,0.105
21:47:35.523,RETURNING,32.359,13.423,1.996,0.00,-0.00,-162.12,2.409,3.814,1.831,3.520,3.814,0,0,RETURNING,0.000,0.800,-0.026,0.105
21:47:35.720,RETURNING,32.329,13.413,1.991,0.00,-0.00,-161.88,2.434,3.814,1.831,3.520,3.814,0,0,RETURNING,0.000,0.800,-0.026,0.108
21:47:35.922,RETURNING,32.298,13.403,1.986,0.00,-0.00,-161.63,2.409,3.878,1.816,3.575,3.814,0,0,RETURNING,0.000,0.800,-0.021,0.108
21:47:36.120,RETURNING,32.283,13.398,1.980,0.00,-0.00,-161.51,2.288,3.945,1.802,3.575,3.945,0,0,RETURNING,0.000,0.800,-0.031,0.094
21:47:36.321,RETURNING,32.268,13.393,1.974,0.00,-0.00,-161.40,2.266,3.878,1.802,3.575,3.878,0,0,RETURNING,0.000,0.800,-0.026,0.091
21:47:36.530,RETURNING,32.253,13.387,1.968,0.00,-0.00,-161.29,2.266,4.014,1.774,3.632,3.945,0,0,RETURNING,0.000,0.800,-0.026,0.098
21:47:36.756,RETURNING,32.238,13.382,1.962,0.00,-0.00,-161.18,2.266,4.014,1.788,3.575,4.014,0,0,RETURNING,0.000,0.800,-0.037,0.094
21:47:36.927,RETURNING,32.192,13.367,1.956,0.00,-0.00,-160.85,2.266,4.014,1.788,3.575,3.945,0,0,RETURNING,0.000,0.800,-0.031,0.094
21:47:37.128,RETURNING,32.162,13.356,1.949,0.00,-0.00,-160.64,2.266,4.086,1.831,3.632,4.160,0,0,RETURNING,0.000,0.800,-0.042,0.084
21:47:37.325,RETURNING,32.132,13.346,1.942,0.00,-0.00,-160.45,2.243,4.086,1.816,3.691,4.160,0,0,RETURNING,0.000,0.800,-0.037,0.084
21:47:37.524,RETURNING,32.117,13.340,1.934,0.00,-0.00,-160.36,2.243,4.160,1.831,3.691,4.160,0,0,RETURNING,0.000,0.800,-0.037,0.080
21:47:37.730,RETURNING,32.087,13.329,1.928,0.00,-0.00,-160.17,2.243,4.160,1.831,3.751,4.160,0,0,RETURNING,0.000,0.800,-0.031,0.080
21:47:37.935,RETURNING,32.072,13.324,1.920,0.00,-0.00,-160.08,2.200,4.086,1.802,3.691,4.086,0,0,RETURNING,0.000,0.800,-0.031,0.080
21:47:38.126,RETURNING,32.072,13.324,1.915,0.00,-0.00,-160.08,2.222,4.086,1.802,3.691,4.086,0,0,RETURNING,0.000,0.800,-0.031,0.084
21:47:38.336,RETURNING,32.057,13.319,1.909,0.00,-0.00,-159.98,2.266,4.086,1.788,3.751,4.086,0,0,RETURNING,0.000,0.800,-0.026,0.094
21:47:38.527,RETURNING,32.041,13.313,1.903,0.00,-0.00,-159.88,2.243,4.086,1.802,3.814,4.160,0,0,RETURNING,0.000,0.800,-0.026,0.087
21:47:38.733,RETURNING,32.011,13.302,1.898,0.00,-0.00,-159.68,2.200,4.160,1.816,3.814,4.086,0,0,RETURNING,0.000,0.800,-0.021,0.077
21:47:38.931,RETURNING,31.996,13.296,1.893,0.00,-0.00,-159.59,2.200,4.086,1.831,3.814,4.086,0,0,RETURNING,0.000,0.800,-0.021,0.073
21:47:39.130,RETURNING,31.966,13.285,1.889,0.00,-0.00,-159.42,2.179,4.086,1.831,3.814,4.160,0,0,RETURNING,0.000,0.800,-0.026,0.070
21:47:39.340,RETURNING,31.937,13.274,1.884,0.00,-0.00,-159.26,2.159,4.086,1.831,3.814,4.160,0,0,RETURNING,0.000,0.800,-0.026,0.066
21:47:39.532,RETURNING,31.922,13.268,1.879,0.00,-0.00,-159.19,2.159,4.086,1.845,3.878,4.014,0,0,RETURNING,0.000,0.800,-0.010,0.063
21:47:39.757,RETURNING,31.907,13.263,1.875,0.00,-0.00,-159.12,2.138,4.086,1.860,3.814,4.086,0,0,RETURNING,0.000,0.800,-0.021,0.056
21:47:39.945,RETURNING,31.907,13.263,1.871,0.00,-0.00,-159.12,2.119,4.086,1.860,3.814,4.086,0,0,RETURNING,0.000,0.800,-0.021,0.052
21:47:40.140,RETURNING,31.907,13.263,1.867,0.00,-0.00,-159.12,2.119,4.086,1.860,3.814,4.160,0,0,RETURNING,0.000,0.800,-0.026,0.052
21:47:40.340,RETURNING,31.877,13.251,1.862,0.00,-0.00,-159.00,2.119,4.086,1.860,3.878,4.086,0,0,RETURNING,0.000,0.800,-0.016,0.052
21:47:40.529,RETURNING,31.847,13.240,1.859,0.00,-0.00,-158.88,2.119,4.086,1.876,3.878,4.086,0,0,RETURNING,0.000,0.800,-0.016,0.049
21:47:40.742,RETURNING,31.817,13.228,1.855,0.00,-0.00,-158.77,2.080,4.086,1.845,3.878,4.086,0,0,RETURNING,0.000,0.800,-0.016,0.049
21:47:40.938,RETURNING,31.787,13.217,1.852,0.00,-0.00,-158.67,2.007,4.014,1.845,3.878,4.014,0,0,RETURNING,0.000,0.800,-0.010,0.035
21:47:41.145,RETURNING,31.757,13.205,1.850,0.00,-0.00,-158.59,2.025,4.014,1.845,3.814,4.086,0,0,RETURNING,0.000,0.800,-0.021,0.038
21:47:41.342,RETURNING,31.757,13.205,1.845,0.00,-0.00,-158.59,2.043,4.014,1.845,3.945,4.086,0,0,RETURNING,0.000,0.800,-0.010,0.042
21:47:41.535,RETURNING,31.728,13.193,1.843,0.00,-0.00,-158.50,1.956,4.014,1.831,3.878,4.014,0,0,RETURNING,0.000,0.800,-0.010,0.028
21:47:41.741,RETURNING,31.698,13.182,1.841,0.00,-0.00,-158.45,1.923,4.014,1.845,3.814,4.014,0,0,RETURNING,0.000,0.800,-0.016,0.017
21:47:41.946,RETURNING,31.668,13.170,1.839,0.00,-0.00,-158.41,1.923,3.945,1.860,3.878,3.945,0,0,RETURNING,0.000,0.800,-0.005,0.014
21:47:42.141,RETURNING,31.638,13.158,1.838,0.00,-0.00,-158.37,1.733,4.014,1.845,3.945,3.878,0,0,RETURNING,0.000,0.800,0.005,-0.028
21:47:42.351,RETURNING,31.609,13.146,1.838,0.00,-0.00,-158.05,5.200,4.014,1.831,3.814,3.945,0,0,RETURNING,0.000,0.800,-0.010,0.283
21:47:42.554,RETURNING,31.594,13.140,1.836,0.00,-0.00,-157.73,4.317,4.086,1.860,3.878,4.014,0,0,RETURNING,0.000,0.800,-0.010,0.245
21:47:42.746,RETURNING,31.579,13.134,1.835,0.00,-0.00,-157.45,1.973,4.160,1.923,3.814,4.014,0,0,RETURNING,0.000,0.800,-0.016,0.010
21:47:42.953,RETURNING,31.549,13.122,1.832,0.00,-0.00,-157.43,1.876,4.160,1.907,3.878,4.014,0,0,RETURNING,0.000,0.800,-0.010,-0.007
21:47:43.145,RETURNING,31.535,13.116,1.831,0.00,-0.00,-157.44,1.845,4.086,1.923,3.945,4.086,0,0,RETURNING,0.000,0.800,-0.010,-0.017
21:47:43.354,RETURNING,31.505,13.104,1.829,0.00,-0.00,-157.48,6.538,3.945,1.923,3.814,4.014,0,0,RETURNING,0.000,0.800,-0.016,0.294
21:47:43.542,RETURNING,31.490,13.097,1.827,0.00,-0.00,-157.14,1.774,4.086,1.923,3.751,4.014,0,0,RETURNING,0.000,0.800,-0.021,-0.035
21:47:43.748,RETURNING,31.475,13.091,1.823,0.00,-0.00,-157.18,6.356,4.014,1.907,3.878,4.014,0,0,RETURNING,0.000,0.800,-0.010,0.294
21:47:43.948,RETURNING,31.446,13.079,1.821,0.00,-0.00,-156.88,1.816,4.086,1.939,3.878,4.014,0,0,RETURNING,0.000,0.800,-0.010,-0.028
21:47:44.155,RETURNING,31.417,13.066,1.818,0.00,-0.00,-156.59,6.184,4.086,1.923,3.751,4.014,0,0,RETURNING,0.000,0.800,-0.021,0.287
21:47:44.345,RETURNING,31.402,13.060,1.814,0.00,-0.00,-156.26,1.831,4.160,1.939,3.814,4.160,0,0,RETURNING,0.000,0.800,-0.026,-0.024
21:47:44.545,RETURNING,31.373,13.047,1.810,0.00,-0.00,-156.33,6.022,4.160,1.956,3.814,4.086,0,0,RETURNING,0.000,0.800,-0.021,0.276
21:47:44.756,RETURNING,31.343,13.034,1.805,0.00,-0.00,-155.69,1.907,4.400,2.007,3.878,4.237,0,0,RETURNING,0.000,0.800,-0.026,-0.021
21:47:44.960,RETURNING,31.343,13.034,1.799,0.00,-0.00,-155.69,1.923,4.400,2.007,3.945,4.237,0,0,RETURNING,0.000,0.800,-0.021,-0.017
21:47:45.147,RETURNING,31.329,13.027,1.795,0.00,-0.00,-155.71,1.923,4.400,2.007,3.945,4.237,0,0,RETURNING,0.000,0.800,-0.021,-0.017
21:47:45.349,RETURNING,31.300,13.014,1.791,0.00,-0.00,-155.43,1.845,4.487,2.007,4.014,4.317,0,0,RETURNING,0.000,0.800,-0.021,-0.035
21:47:45.557,RETURNING,31.270,13.001,1.787,0.00,-0.00,-155.17,5.867,4.487,1.990,4.014,4.237,0,0,RETURNING,0.000,0.800,-0.016,0.266
21:47:45.758,RETURNING,31.241,12.987,1.784,0.00,-0.00,-154.57,5.867,4.974,2.080,4.086,4.400,0,0,RETURNING,0.000,0.800,-0.021,0.248
21:47:45.953,RETURNING,31.227,12.981,1.780,0.00,-0.00,-154.27,1.845,5.321,2.080,4.086,4.487,0,0,RETURNING,0.000,0.800,-0.026,-0.049
21:47:46.169,RETURNING,31.213,12.974,1.775,0.00,-0.00,-154.33,5.867,5.200,2.080,4.086,4.400,0,0,RETURNING,0.000,0.800,-0.021,0.248
21:47:46.367,RETURNING,31.198,12.967,1.771,0.00,-0.00,-154.04,5.720,5.321,2.119,4.086,4.400,0,0,RETURNING,0.000,0.800,-0.021,0.238
21:47:46.553,RETURNING,31.198,12.967,1.767,0.00,-0.00,-154.04,5.720,5.321,2.099,4.160,4.400,0,0,RETURNING,0.000,0.800,-0.016,0.241
21:47:46.762,RETURNING,31.169,12.953,1.764,0.00,-0.00,-153.51,5.581,5.448,2.179,4.160,4.400,0,0,RETURNING,0.000,0.800,-0.016,0.224
21:47:46.965,RETURNING,31.155,12.945,1.760,0.00,-0.00,-153.25,5.581,5.448,2.179,4.160,4.400,0,0,RETURNING,0.000,0.800,-0.016,0.224
21:47:47.164,RETURNING,31.141,12.938,1.757,0.00,-0.00,-153.00,5.581,5.720,2.200,4.237,4.400,0,0,RETURNING,0.000,0.800,-0.010,0.220
21:47:47.363,RETURNING,31.127,12.931,1.755,0.00,-0.00,-152.75,5.581,5.867,2.222,4.237,4.400,0,0,RETURNING,0.000,0.800,-0.010,0.217
21:47:47.567,RETURNING,31.127,12.931,1.752,0.00,-0.00,-152.75,5.581,5.867,2.222,4.160,4.317,0,0,RETURNING,0.000,0.800,-0.010,0.217
21:47:47.756,RETURNING,31.127,12.931,1.750,0.00,-0.00,-152.75,5.581,5.867,2.222,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.217
21:47:47.956,RETURNING,31.098,12.916,1.749,0.00,-0.00,-152.68,1.546,6.184,2.266,4.237,4.400,0,0,RETURNING,0.000,0.800,-0.010,-0.164
21:47:48.160,RETURNING,31.070,12.902,1.747,0.00,-0.00,-152.63,5.581,5.867,2.200,4.160,4.400,0,0,RETURNING,0.000,0.800,-0.016,0.220
21:47:48.362,RETURNING,31.041,12.887,1.745,0.00,-0.00,-152.14,5.448,6.184,2.311,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.199
21:47:48.565,RETURNING,31.027,12.879,1.744,0.00,-0.00,-151.91,5.321,6.184,2.384,4.160,4.317,0,0,RETURNING,0.000,0.800,-0.010,0.185
21:47:48.773,RETURNING,31.013,12.872,1.743,0.00,-0.00,-151.70,5.200,6.356,2.487,4.160,4.317,0,0,RETURNING,0.000,0.800,-0.010,0.168
21:47:48.972,RETURNING,31.013,12.872,1.741,0.00,-0.00,-151.70,5.085,6.356,2.460,4.160,4.317,0,0,RETURNING,0.000,0.800,-0.010,0.168
21:47:49.181,RETURNING,30.999,12.864,1.739,0.00,-0.00,-151.51,5.085,6.538,2.487,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.164
21:47:49.360,RETURNING,30.985,12.857,1.738,0.00,-0.00,-151.31,5.085,6.356,2.487,4.160,4.237,0,0,RETURNING,0.000,0.800,-0.005,0.164
21:47:49.575,RETURNING,30.971,12.849,1.736,0.00,-0.00,-151.12,5.200,6.538,2.571,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.157
21:47:49.770,RETURNING,30.957,12.841,1.735,0.00,-0.00,-150.94,5.321,6.730,2.571,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.161
21:47:49.982,RETURNING,30.943,12.833,1.734,0.00,-0.00,-150.76,5.200,6.730,2.487,4.160,4.317,0,0,RETURNING,0.000,0.800,-0.010,0.168
21:47:50.174,RETURNING,30.929,12.826,1.732,0.00,-0.00,-150.58,5.200,6.538,2.600,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.154
21:47:50.380,RETURNING,30.901,12.810,1.731,0.00,-0.00,-150.22,5.085,6.730,2.600,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.150
21:47:50.572,RETURNING,30.887,12.802,1.730,0.00,-0.00,-150.04,5.085,6.538,2.661,4.160,4.317,0,0,RETURNING,0.000,0.800,-0.010,0.143
21:47:50.767,RETURNING,30.859,12.786,1.728,0.00,-0.00,-149.71,5.085,6.934,2.630,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.147
21:47:50.975,RETURNING,30.846,12.778,1.727,0.00,-0.00,-149.54,4.974,7.151,2.661,4.237,4.086,0,0,RETURNING,0.000,0.800,0.010,0.140
21:47:51.183,RETURNING,30.818,12.762,1.728,0.00,-0.00,-149.23,4.868,7.151,2.692,4.160,4.237,0,0,RETURNING,0.000,0.800,-0.005,0.133
21:47:51.377,RETURNING,30.818,12.762,1.727,0.00,-0.00,-149.23,4.974,7.381,2.661,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.140
21:47:51.570,RETURNING,30.791,12.745,1.725,0.00,-0.00,-148.92,4.868,7.381,2.692,4.160,4.317,0,0,RETURNING,0.000,0.800,-0.010,0.133
21:47:51.768,RETURNING,30.763,12.729,1.722,0.00,-0.00,-148.62,4.767,7.627,2.724,4.160,4.317,0,0,RETURNING,0.000,0.800,-0.010,0.126
21:47:51.980,RETURNING,30.736,12.712,1.720,0.00,-0.00,-148.33,4.868,7.890,2.724,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.129
21:47:52.176,RETURNING,30.722,12.704,1.719,0.00,-0.00,-148.18,4.767,7.890,2.724,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.126
21:47:52.379,RETURNING,30.695,12.687,1.718,0.00,-0.00,-147.89,4.767,8.475,2.724,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.126
21:47:52.572,RETURNING,30.668,12.670,1.717,0.00,-0.00,-147.60,4.767,8.172,2.692,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.129
21:47:52.775,RETURNING,30.655,12.661,1.716,0.00,-0.00,-147.45,4.670,7.890,2.661,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.129
21:47:52.984,RETURNING,30.628,12.644,1.715,0.00,-0.00,-147.15,4.670,7.890,2.661,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.129
21:47:53.230,RETURNING,30.614,12.635,1.714,0.00,-0.00,-147.00,4.670,7.890,2.630,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.133
21:47:53.406,RETURNING,30.587,12.618,1.714,0.00,-0.00,-146.70,4.670,8.172,2.630,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.133
21:47:53.607,RETURNING,30.594,12.622,1.713,0.00,-0.00,-146.77,4.670,7.890,2.600,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.136
21:47:53.788,RETURNING,30.567,12.604,1.712,0.00,-0.00,-146.46,4.670,7.890,2.630,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.133
21:47:53.983,RETURNING,30.554,12.596,1.711,0.00,-0.00,-146.31,4.670,7.890,2.600,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.136
21:47:54.210,RETURNING,30.527,12.578,1.711,0.00,-0.00,-146.00,4.576,7.890,2.630,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.129
21:47:54.386,RETURNING,30.527,12.578,1.710,0.00,-0.00,-146.00,4.576,7.627,2.600,4.086,4.317,0,0,RETURNING,0.000,0.800,-0.016,0.133
21:47:54.590,RETURNING,30.514,12.569,1.709,0.00,-0.00,-145.85,4.576,7.890,2.630,4.317,4.237,0,0,RETURNING,0.000,0.800,0.005,0.129
21:47:54.814,RETURNING,30.488,12.551,1.709,0.00,-0.00,-145.56,4.487,7.627,2.661,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.122
21:47:55.048,RETURNING,30.488,12.551,1.709,0.00,-0.00,-145.56,4.487,7.627,2.757,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.112
21:47:55.250,RETURNING,30.481,12.546,1.708,0.00,-0.00,-145.49,4.487,7.627,2.692,4.317,4.237,0,0,RETURNING,0.000,0.800,0.005,0.119
21:47:55.449,RETURNING,30.468,12.537,1.709,0.00,-0.00,-145.35,4.487,7.627,2.724,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.115
21:47:55.610,RETURNING,30.455,12.528,1.709,0.00,-0.00,-145.21,4.400,7.627,2.757,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.108
21:47:55.799,RETURNING,30.455,12.528,1.709,0.00,-0.00,-145.21,4.487,7.627,2.757,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.112
21:47:56.001,RETURNING,30.428,12.510,1.709,0.00,-0.00,-144.96,4.487,7.381,2.825,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.105
21:47:56.202,RETURNING,30.402,12.491,1.709,0.00,-0.00,-144.73,4.400,7.381,2.825,4.014,4.160,0,0,RETURNING,0.000,0.800,-0.010,0.101
21:47:56.403,RETURNING,30.376,12.473,1.707,0.00,-0.00,-144.51,4.317,7.381,2.972,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.084
21:47:56.603,RETURNING,30.350,12.454,1.707,0.00,-0.00,-144.32,4.400,7.151,3.051,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.080
21:47:56.804,RETURNING,30.324,12.436,1.707,0.00,-0.00,-144.14,4.317,7.151,3.092,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.073
21:47:57.017,RETURNING,30.298,12.417,1.706,0.00,-0.00,-143.97,4.317,7.151,3.092,2.600,4.237,0,0,RETURNING,0.000,0.800,-0.178,0.073
21:47:57.208,RETURNING,30.298,12.417,1.688,0.00,-0.00,-143.97,4.317,7.151,3.134,4.317,4.237,0,0,RETURNING,0.000,0.800,0.005,0.070
21:47:57.405,RETURNING,30.298,12.417,1.689,0.00,-0.00,-143.97,4.317,7.151,3.134,4.317,4.237,0,0,RETURNING,0.000,0.800,0.005,0.070
21:47:57.611,RETURNING,30.272,12.398,1.690,0.00,-0.00,-143.81,4.237,7.151,3.134,4.317,4.237,0,0,RETURNING,0.000,0.800,0.005,0.066
21:47:57.808,RETURNING,30.259,12.389,1.691,0.00,-0.00,-143.73,4.237,7.151,3.178,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.063
21:47:58.004,RETURNING,30.234,12.370,1.691,0.00,-0.00,-143.58,4.237,6.934,3.178,4.317,4.237,0,0,RETURNING,0.000,0.800,0.005,0.063
