timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
23:58:13.007,RETURNING,20.771,-5.777,1.000,-0.00,0.00,176.57,4.298,1.458,0.336,1.430,1.428,0,0,RETURNING,0.000,0.245,-0.000,0.379
23:58:13.207,RETURNING,20.722,-5.776,1.000,0.00,0.00,-178.55,4.038,2.651,0.596,2.270,1.745,0,0,RETURNING,0.000,0.355,-0.027,0.345
23:58:13.407,RETURNING,20.632,-5.782,1.000,0.00,0.00,-176.08,3.765,4.876,1.116,4.553,4.669,0,0,RETURNING,0.000,0.660,-0.024,-0.127
23:58:13.607,RETURNING,20.496,-5.789,1.000,0.00,0.00,-177.95,3.730,5.035,1.112,4.839,4.946,0,0,RETURNING,0.000,0.735,0.031,-0.255
23:58:13.812,RETURNING,20.348,-5.791,1.000,-0.00,0.00,179.09,3.721,5.152,1.009,4.865,4.996,0,0,RETURNING,0.000,0.761,0.051,-0.252
23:58:14.010,RETURNING,20.195,-5.785,1.000,-0.00,0.00,176.30,3.863,5.471,0.871,4.579,4.292,0,0,RETURNING,0.000,0.774,0.005,-0.208
23:58:14.211,RETURNING,20.041,-5.772,1.000,-0.00,0.00,174.05,3.894,5.874,0.742,4.285,4.042,0,0,RETURNING,0.000,0.783,-0.063,-0.147
23:58:14.411,RETURNING,19.885,-5.754,1.000,-0.00,0.00,172.55,3.902,6.148,0.611,4.465,4.149,0,0,RETURNING,0.000,0.788,-0.138,-0.062
23:58:14.611,RETURNING,19.729,-5.733,1.000,-0.00,0.00,172.09,3.861,6.218,0.480,4.821,5.499,0,0,RETURNING,0.000,0.791,0.117,0.045
23:58:14.812,RETURNING,19.572,-5.712,1.000,-0.00,0.00,172.77,3.822,6.083,1.140,4.860,5.440,0,0,RETURNING,0.000,0.791,0.252,0.006
