timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
21:55:54.869,RETURNING,30.566,-16.196,1.882,0.00,0.00,141.28,2.311,4.317,1.923,3.751,4.317,0,0,RETURNING,0.000,0.800,-0.042,0.070
21:55:55.067,RETURNING,30.566,-16.196,1.872,0.00,0.00,141.28,2.311,4.317,1.973,3.814,4.317,0,0,RETURNING,0.000,0.800,-0.037,0.059
21:55:55.276,RETURNING,30.541,-16.176,1.865,0.00,0.00,141.42,2.460,4.317,1.990,3.814,4.317,0,0,RETURNING,0.000,0.800,-0.037,0.077
21:55:55.481,RETURNING,30.516,-16.156,1.859,0.00,0.00,141.59,2.460,4.237,1.990,3.878,4.317,0,0,RETURNING,0.000,0.800,-0.031,0.077
21:55:55.668,RETURNING,30.504,-16.146,1.851,0.00,0.00,141.68,2.311,4.317,1.973,3.814,4.317,0,0,RETURNING,0.000,0.800,-0.037,0.059
21:55:55.868,RETURNING,30.491,-16.136,1.845,0.00,0.00,141.74,2.311,4.237,1.990,3.878,4.400,0,0,RETURNING,0.000,0.800,-0.037,0.056
21:55:56.074,RETURNING,30.491,-16.136,1.837,0.00,0.00,141.74,2.409,4.317,1.973,3.878,4.317,0,0,RETURNING,0.000,0.800,-0.031,0.073
21:55:56.271,RETURNING,30.479,-16.126,1.831,0.00,0.00,141.83,2.434,4.400,1.956,3.878,4.317,0,0,RETURNING,0.000,0.800,-0.031,0.080
21:55:56.466,RETURNING,30.466,-16.116,1.825,0.00,0.00,141.92,2.409,4.400,1.990,3.878,4.400,0,0,RETURNING,0.000,0.800,-0.037,0.070
21:55:56.680,RETURNING,30.428,-16.087,1.818,0.00,0.00,142.16,2.335,4.400,2.007,3.945,4.317,0,0,RETURNING,0.000,0.800,-0.026,0.056
21:55:56.876,RETURNING,30.416,-16.077,1.811,0.00,0.00,142.22,2.243,4.400,2.061,3.945,4.400,0,0,RETURNING,0.000,0.800,-0.031,0.031
21:55:57.078,RETURNING,30.403,-16.067,1.805,0.00,0.00,142.26,2.243,4.400,2.080,4.014,4.400,0,0,RETURNING,0.000,0.800,-0.026,0.028
21:55:57.275,RETURNING,30.365,-16.038,1.801,0.00,0.00,142.36,2.335,4.400,2.080,4.014,4.400,0,0,RETURNING,0.000,0.800,-0.026,0.042
21:55:57.482,RETURNING,30.340,-16.018,1.796,0.00,0.00,142.46,2.335,4.317,2.099,4.014,4.400,0,0,RETURNING,0.000,0.800,-0.026,0.038
21:55:57.684,RETURNING,30.327,-16.008,1.790,0.00,0.00,142.50,2.288,4.400,2.138,4.014,4.400,0,0,RETURNING,0.000,0.800,-0.026,0.024
21:55:57.878,RETURNING,30.314,-15.999,1.784,0.00,0.00,142.53,2.288,4.400,2.179,4.014,4.317,0,0,RETURNING,0.000,0.800,-0.021,0.017
21:55:58.072,RETURNING,30.302,-15.989,1.780,0.00,0.00,142.55,2.359,4.400,2.200,4.086,4.400,0,0,RETURNING,0.000,0.800,-0.021,0.024
21:55:58.284,RETURNING,30.302,-15.989,1.775,0.00,0.00,142.55,2.288,4.400,2.200,4.086,4.317,0,0,RETURNING,0.000,0.800,-0.016,0.014
21:55:58.484,RETURNING,30.276,-15.969,1.773,0.00,0.00,142.58,2.266,4.400,2.222,4.086,4.317,0,0,RETURNING,0.000,0.800,-0.016,0.007
21:56:00.331,RETURNING,30.264,-15.960,1.769,0.00,0.00,142.59,8.475,4.400,2.200,4.086,4.317,0,0,RETURNING,0.000,0.800,-0.016,0.269
21:56:00.529,RETURNING,30.251,-15.950,1.766,0.00,0.00,142.90,2.311,4.400,2.243,4.086,4.317,0,0,RETURNING,0.000,0.800,-0.016,0.010
21:56:00.743,RETURNING,30.225,-15.931,1.764,0.00,0.00,142.93,7.890,4.317,2.243,4.014,4.317,0,0,RETURNING,0.000,0.800,-0.021,0.255
21:56:00.936,RETURNING,30.200,-15.911,1.760,0.00,0.00,143.51,7.890,4.317,2.266,4.086,4.317,0,0,RETURNING,0.000,0.800,-0.016,0.252
21:56:01.127,RETURNING,30.174,-15.892,1.757,0.00,0.00,144.08,8.801,4.400,2.311,4.160,4.400,0,0,RETURNING,0.000,0.800,-0.016,0.255
21:56:01.325,RETURNING,30.148,-15.874,1.754,0.00,0.00,144.66,2.099,4.487,2.311,4.086,4.400,0,0,RETURNING,0.000,0.800,-0.021,-0.035
21:56:01.524,RETURNING,30.122,-15.855,1.750,0.00,0.00,144.58,8.475,4.400,2.288,4.086,4.317,0,0,RETURNING,0.000,0.800,-0.016,0.255
21:56:01.737,RETURNING,30.109,-15.846,1.747,0.00,0.00,144.88,8.801,4.400,2.288,4.086,4.317,0,0,RETURNING,0.000,0.800,-0.016,0.259
21:56:01.938,RETURNING,30.083,-15.828,1.743,0.00,0.00,145.47,2.179,4.487,2.335,4.086,4.400,0,0,RETURNING,0.000,0.800,-0.021,-0.024
21:56:02.145,RETURNING,30.056,-15.809,1.740,0.00,0.00,145.42,2.138,4.400,2.359,4.160,4.317,0,0,RETURNING,0.000,0.800,-0.010,-0.035
21:56:02.338,RETURNING,30.030,-15.791,1.738,0.00,0.00,145.67,9.534,4.400,2.335,4.160,4.317,0,0,RETURNING,0.000,0.800,-0.010,0.259
21:56:02.534,RETURNING,30.003,-15.773,1.735,0.00,0.00,146.26,10.000,4.487,2.434,4.160,4.400,0,0,RETURNING,0.000,0.800,-0.016,0.249
21:56:02.752,RETURNING,29.990,-15.764,1.731,0.00,0.00,146.55,9.949,4.487,2.460,4.086,4.400,0,0,RETURNING,0.000,0.800,-0.021,0.245
21:56:02.943,RETURNING,29.977,-15.756,1.728,0.00,0.00,146.83,1.990,4.576,2.409,4.160,4.317,0,0,RETURNING,0.000,0.800,-0.010,-0.070
21:56:03.138,RETURNING,29.950,-15.738,1.726,0.00,0.00,146.67,9.534,4.487,2.434,4.160,4.317,0,0,RETURNING,0.000,0.800,-0.010,0.245
21:56:03.337,RETURNING,29.923,-15.721,1.724,0.00,0.00,147.23,10.000,4.576,2.434,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.249
21:56:03.549,RETURNING,29.896,-15.703,1.723,0.00,0.00,147.81,10.000,4.576,2.434,4.160,4.317,0,0,RETURNING,0.000,0.800,-0.010,0.249
21:56:03.734,RETURNING,29.869,-15.686,1.721,0.00,0.00,148.37,9.949,4.670,2.460,4.160,4.317,0,0,RETURNING,0.000,0.800,-0.010,0.245
21:56:03.944,RETURNING,29.828,-15.661,1.719,0.00,0.00,148.80,1.907,4.670,2.542,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,-0.105
21:56:04.141,RETURNING,29.801,-15.645,1.717,0.00,0.00,148.95,9.949,4.670,2.514,4.086,4.317,0,0,RETURNING,0.000,0.800,-0.016,0.238
21:56:04.345,RETURNING,29.773,-15.628,1.714,0.00,0.00,149.49,9.949,4.767,2.542,4.160,4.317,0,0,RETURNING,0.000,0.800,-0.010,0.234
21:56:04.538,RETURNING,29.760,-15.620,1.712,0.00,0.00,149.76,9.534,4.767,2.571,4.086,4.317,0,0,RETURNING,0.000,0.800,-0.016,0.227
21:56:04.747,RETURNING,29.718,-15.596,1.710,0.00,0.00,150.54,1.816,4.868,2.630,4.160,4.317,0,0,RETURNING,0.000,0.800,-0.010,-0.136
21:56:04.940,RETURNING,29.676,-15.572,1.708,0.00,0.00,150.06,8.801,4.767,2.600,4.160,4.237,0,0,RETURNING,0.000,0.800,-0.005,0.217
21:56:05.155,RETURNING,29.635,-15.549,1.706,0.00,0.00,150.80,9.153,4.670,2.661,4.160,4.237,0,0,RETURNING,0.000,0.800,-0.005,0.213
21:56:05.346,RETURNING,29.621,-15.541,1.704,0.00,0.00,151.04,9.153,4.868,2.724,4.160,4.317,0,0,RETURNING,0.000,0.800,-0.010,0.206
21:56:05.540,RETURNING,29.607,-15.533,1.703,0.00,0.00,151.28,8.475,4.868,2.757,4.160,4.317,0,0,RETURNING,0.000,0.800,-0.010,0.196
21:56:05.743,RETURNING,29.579,-15.518,1.701,0.00,0.00,151.74,8.801,4.767,2.724,4.160,4.237,0,0,RETURNING,0.000,0.800,-0.005,0.203
21:56:05.948,RETURNING,29.536,-15.495,1.700,0.00,0.00,152.43,8.172,4.868,2.790,4.160,4.237,0,0,RETURNING,0.000,0.800,-0.005,0.189
21:56:06.144,RETURNING,29.508,-15.481,1.698,0.00,0.00,152.87,8.475,5.085,2.790,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.192
21:56:06.342,RETURNING,29.479,-15.466,1.698,0.00,0.00,153.30,8.172,4.974,2.934,4.160,4.237,0,0,RETURNING,0.000,0.800,-0.005,0.175
21:56:06.543,RETURNING,29.465,-15.459,1.697,0.00,0.00,153.50,7.890,4.868,2.934,4.160,4.237,0,0,RETURNING,0.000,0.800,-0.005,0.171
21:56:06.740,RETURNING,29.451,-15.452,1.696,0.00,0.00,153.69,7.890,4.974,2.972,4.160,4.237,0,0,RETURNING,0.000,0.800,-0.005,0.168
21:56:06.944,RETURNING,29.408,-15.431,1.695,0.00,0.00,154.27,8.172,4.974,2.972,4.160,4.237,0,0,RETURNING,0.000,0.800,-0.005,0.171
21:56:07.155,RETURNING,29.364,-15.410,1.694,0.00,0.00,154.85,7.627,4.974,3.011,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.161
21:56:07.349,RETURNING,29.350,-15.403,1.694,0.00,0.00,155.03,7.627,4.868,3.011,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.161
21:56:07.540,RETURNING,29.350,-15.403,1.694,0.00,0.00,155.03,7.627,4.868,3.011,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.161
21:56:07.749,RETURNING,29.350,-15.403,1.694,0.00,0.00,155.03,7.381,4.974,3.011,4.160,4.237,0,0,RETURNING,0.000,0.800,-0.005,0.157
21:56:07.945,RETURNING,29.350,-15.403,1.693,0.00,0.00,155.03,7.627,4.974,3.011,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.161
21:56:08.151,RETURNING,29.350,-15.403,1.693,0.00,0.00,155.03,7.627,4.868,3.011,4.160,4.237,0,0,RETURNING,0.000,0.800,-0.005,0.161
21:56:08.352,RETURNING,29.321,-15.390,1.692,0.00,0.00,155.40,7.381,4.868,3.011,4.160,4.237,0,0,RETURNING,0.000,0.800,-0.005,0.157
21:56:08.585,RETURNING,29.262,-15.363,1.692,0.00,0.00,156.12,7.381,4.974,3.051,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.154
21:56:08.750,RETURNING,29.248,-15.357,1.691,0.00,0.00,156.30,7.381,4.868,3.051,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.154
21:56:08.951,RETURNING,29.218,-15.344,1.691,0.00,0.00,156.65,7.381,4.974,3.092,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.150
21:56:09.152,RETURNING,29.218,-15.344,1.691,0.00,0.00,156.65,7.151,4.974,3.011,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.154
21:56:09.345,RETURNING,29.204,-15.338,1.691,0.00,0.00,156.83,7.151,4.974,3.051,4.160,4.237,0,0,RETURNING,0.000,0.800,-0.005,0.150
21:56:09.554,RETURNING,29.204,-15.338,1.690,0.00,0.00,156.83,7.151,4.974,3.092,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.147
21:56:09.757,RETURNING,29.174,-15.325,1.690,0.00,0.00,157.17,7.151,5.085,3.092,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.147
21:56:09.961,RETURNING,29.160,-15.319,1.690,0.00,0.00,157.33,7.151,5.200,3.134,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.143
21:56:10.155,RETURNING,29.145,-15.313,1.690,0.00,0.00,157.49,7.151,5.200,3.134,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.143
21:56:10.357,RETURNING,29.130,-15.307,1.690,0.00,0.00,157.66,7.151,5.321,3.092,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.147
21:56:10.560,RETURNING,29.086,-15.288,1.690,0.00,0.00,158.16,6.934,5.448,3.178,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.136
21:56:10.761,RETURNING,29.056,-15.277,1.690,0.00,0.00,158.48,6.934,5.448,3.223,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.133
21:56:10.960,RETURNING,29.026,-15.265,1.690,0.00,0.00,158.78,6.934,5.581,3.134,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.140
21:56:11.151,RETURNING,29.011,-15.259,1.690,0.00,0.00,158.95,6.730,6.022,3.178,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.133
21:56:11.362,RETURNING,29.011,-15.259,1.689,0.00,0.00,158.95,6.730,5.867,3.223,4.160,4.237,0,0,RETURNING,0.000,0.800,-0.005,0.129
21:56:11.553,RETURNING,28.996,-15.253,1.688,0.00,0.00,159.09,6.730,6.022,3.178,4.160,4.237,0,0,RETURNING,0.000,0.800,-0.005,0.133
21:56:11.759,RETURNING,28.996,-15.253,1.687,0.00,0.00,159.09,6.730,6.022,3.178,4.160,4.237,0,0,RETURNING,0.000,0.800,-0.005,0.133
21:56:11.964,RETURNING,28.966,-15.242,1.687,0.00,0.00,159.40,6.538,6.022,3.178,4.160,4.237,0,0,RETURNING,0.000,0.800,-0.005,0.129
21:56:12.162,RETURNING,28.951,-15.236,1.686,0.00,0.00,159.55,6.730,6.022,3.178,4.160,4.237,0,0,RETURNING,0.000,0.800,-0.005,0.133
21:56:12.360,RETURNING,28.936,-15.231,1.685,0.00,0.00,159.70,6.538,6.356,3.269,4.160,4.160,0,0,RETURNING,0.000,0.800,0.000,0.122
21:56:12.564,RETURNING,28.876,-15.209,1.685,0.00,0.00,160.26,6.538,6.184,3.269,4.160,4.237,0,0,RETURNING,0.000,0.800,-0.005,0.122
21:56:12.771,RETURNING,28.861,-15.203,1.684,0.00,0.00,160.40,6.356,6.356,3.316,4.160,4.160,0,0,RETURNING,0.000,0.800,0.000,0.115
21:56:12.973,RETURNING,28.846,-15.198,1.684,0.00,0.00,160.53,6.356,6.356,3.223,4.160,4.160,0,0,RETURNING,0.000,0.800,0.000,0.122
21:56:13.174,RETURNING,28.831,-15.193,1.684,0.00,0.00,160.67,6.538,6.538,3.269,4.086,4.160,0,0,RETURNING,0.000,0.800,-0.005,0.122
21:56:13.374,RETURNING,28.801,-15.182,1.684,0.00,0.00,160.95,6.356,6.538,3.269,4.160,4.160,0,0,RETURNING,0.000,0.800,0.000,0.119
21:56:13.578,RETURNING,28.786,-15.177,1.684,0.00,0.00,161.09,6.356,6.538,3.316,4.160,4.160,0,0,RETURNING,0.000,0.800,0.000,0.115
21:56:13.771,RETURNING,28.771,-15.172,1.683,0.00,0.00,161.22,6.184,6.934,3.316,4.160,4.160,0,0,RETURNING,0.000,0.800,0.000,0.112
21:56:13.973,RETURNING,28.755,-15.167,1.683,0.00,0.00,161.35,6.184,6.730,3.269,4.160,4.160,0,0,RETURNING,0.000,0.800,0.000,0.115
21:56:14.173,RETURNING,28.740,-15.161,1.683,0.00,0.00,161.48,6.184,6.538,3.316,4.160,4.086,0,0,RETURNING,0.000,0.800,0.005,0.112
21:56:14.383,RETURNING,28.710,-15.151,1.683,0.00,0.00,161.74,6.022,6.934,3.316,4.160,4.160,0,0,RETURNING,0.000,0.800,0.000,0.108
21:56:14.583,RETURNING,28.695,-15.146,1.683,0.00,0.00,161.86,6.022,6.934,3.365,4.160,4.160,0,0,RETURNING,0.000,0.800,0.000,0.105
21:56:14.787,RETURNING,28.664,-15.136,1.683,0.00,0.00,162.10,6.022,6.934,3.365,4.160,4.160,0,0,RETURNING,0.000,0.800,0.000,0.105
21:56:14.978,RETURNING,28.634,-15.127,1.683,0.00,0.00,162.34,6.022,7.151,3.415,4.160,4.237,0,0,RETURNING,0.000,0.800,-0.005,0.101
21:56:15.188,RETURNING,28.603,-15.117,1.683,0.00,0.00,162.57,5.867,6.934,3.415,4.160,4.160,0,0,RETURNING,0.000,0.800,0.000,0.098
21:56:15.397,RETURNING,28.558,-15.103,1.683,0.00,0.00,162.90,5.867,7.151,3.415,4.160,4.160,0,0,RETURNING,0.000,0.800,0.000,0.098
21:56:15.576,RETURNING,28.542,-15.098,1.682,0.00,0.00,163.02,5.867,7.627,3.467,4.160,4.160,0,0,RETURNING,0.000,0.800,0.000,0.094
21:56:15.781,RETURNING,28.512,-15.089,1.682,0.00,0.00,163.23,5.867,7.627,3.467,4.160,4.160,0,0,RETURNING,0.000,0.800,0.000,0.094
21:56:15.983,RETURNING,28.512,-15.089,1.682,0.00,0.00,163.23,5.581,7.381,3.415,4.160,4.160,0,0,RETURNING,0.000,0.800,0.000,0.091
21:56:16.175,RETURNING,28.481,-15.079,1.682,0.00,0.00,163.44,5.720,7.627,3.467,4.086,4.160,0,0,RETURNING,0.000,0.800,-0.005,0.091
21:56:16.385,RETURNING,28.466,-15.075,1.682,0.00,0.00,163.55,5.581,8.475,3.467,4.160,4.160,0,0,RETURNING,0.000,0.800,0.000,0.087
21:56:16.583,RETURNING,28.420,-15.061,1.682,0.00,0.00,163.87,5.720,8.475,3.467,4.160,4.237,0,0,RETURNING,0.000,0.800,-0.005,0.091
21:56:16.780,RETURNING,28.404,-15.057,1.681,0.00,0.00,163.97,5.581,8.475,3.467,4.160,4.237,0,0,RETURNING,0.000,0.800,-0.005,0.087
21:56:16.989,RETURNING,28.373,-15.048,1.680,0.00,0.00,164.17,5.581,8.475,3.467,4.160,4.160,0,0,RETURNING,0.000,0.800,0.000,0.087
21:56:17.191,RETURNING,28.358,-15.044,1.680,0.00,0.00,164.27,5.448,9.153,3.467,4.160,4.160,0,0,RETURNING,0.000,0.800,0.000,0.084
21:56:17.387,RETURNING,28.343,-15.039,1.679,0.00,0.00,164.36,5.581,9.153,3.467,4.160,4.160,0,0,RETURNING,0.000,0.800,0.000,0.087
21:56:17.578,RETURNING,28.327,-15.035,1.679,0.00,0.00,164.46,5.448,9.534,3.467,4.086,4.237,0,0,RETURNING,0.000,0.800,-0.010,0.084
21:56:17.783,RETURNING,28.312,-15.031,1.678,0.00,0.00,164.56,5.448,9.949,3.467,4.086,4.237,0,0,RETURNING,0.000,0.800,-0.010,0.084
21:56:17.980,RETURNING,28.281,-15.022,1.676,0.00,0.00,164.75,5.448,9.534,3.467,4.086,4.237,0,0,RETURNING,0.000,0.800,-0.010,0.084
21:56:18.191,RETURNING,28.250,-15.014,1.674,0.00,0.00,164.94,5.448,9.534,3.467,4.086,4.160,0,0,RETURNING,0.000,0.800,-0.005,0.084
21:56:18.481,RETURNING,28.157,-14.989,1.674,0.00,0.00,165.52,5.321,9.949,3.467,4.086,4.237,0,0,RETURNING,0.000,0.800,-0.010,0.080
21:56:18.651,RETURNING,28.227,-15.008,1.672,0.00,0.00,165.09,5.321,9.949,3.467,4.086,4.160,0,0,RETURNING,0.000,0.800,-0.005,0.080
21:56:18.825,RETURNING,28.150,-14.987,1.671,0.00,0.00,165.56,5.321,9.949,3.467,4.086,4.237,0,0,RETURNING,0.000,0.800,-0.010,0.080
21:56:19.005,RETURNING,28.150,-14.987,1.670,0.00,0.00,165.56,5.321,9.534,3.520,4.160,4.160,0,0,RETURNING,0.000,0.800,0.000,0.077
21:56:19.217,RETURNING,28.119,-14.979,1.669,0.00,0.00,165.73,5.321,9.534,3.520,4.160,4.160,0,0,RETURNING,0.000,0.800,0.000,0.077
21:56:19.397,RETURNING,28.103,-14.975,1.669,0.00,0.00,165.81,5.200,9.534,3.520,4.160,4.160,0,0,RETURNING,0.000,0.800,0.000,0.073
21:56:19.589,RETURNING,28.072,-14.968,1.669,0.00,0.00,165.98,5.200,9.534,3.520,4.160,4.160,0,0,RETURNING,0.000,0.800,0.000,0.073
