timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
23:29:57.328,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:57.530,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:57.729,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:57.931,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:58.131,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:58.331,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:58.532,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:58.732,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:58.933,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:59.133,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:59.334,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:59.535,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:59.735,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:59.936,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:30:00.136,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:30:00.336,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:30:00.537,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:30:00.738,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:30:00.938,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:30:01.139,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:30:01.339,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:30:01.541,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:30:01.741,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:30:01.941,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:30:02.142,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:30:02.342,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:30:02.542,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:30:02.743,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:30:02.943,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:30:03.143,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
