timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
22:18:54.306,RETURNING,4.509,4.004,1.693,7.45,-11.28,-134.19,3.653,2.612,1.821,2.656,3.190,0,0,RETURNING,0.000,0.798,-0.056,0.012
22:18:54.509,RETURNING,4.442,3.936,1.681,7.45,-11.28,-134.10,3.618,2.602,1.756,2.607,3.179,0,0,RETURNING,0.000,0.798,-0.075,0.015
22:18:54.710,RETURNING,4.376,3.867,1.666,7.45,-11.28,-133.99,3.564,2.600,1.703,2.601,3.178,0,0,RETURNING,0.000,0.798,-0.082,0.017
22:18:54.910,RETURNING,4.309,3.798,1.649,7.45,-11.28,-133.86,3.542,2.548,1.649,2.600,3.178,0,0,RETURNING,0.000,0.797,-0.083,0.019
22:18:55.110,RETURNING,4.243,3.729,1.632,7.45,-11.28,-133.73,3.523,2.418,1.660,2.480,3.178,0,0,RETURNING,0.000,0.797,-0.090,0.018
22:18:55.311,RETURNING,4.177,3.660,1.613,7.45,-11.28,-133.62,3.521,2.289,1.710,2.370,3.159,0,0,RETURNING,0.000,0.797,-0.112,0.013
22:18:55.512,RETURNING,4.111,3.590,1.589,7.45,-11.28,-133.55,3.476,2.214,1.776,2.224,2.955,0,0,RETURNING,0.000,0.797,-0.132,0.007
22:18:55.712,RETURNING,4.045,3.521,1.562,7.45,-11.28,-133.53,3.452,2.202,1.843,2.203,2.892,0,0,RETURNING,0.000,0.797,-0.132,-0.001
22:18:55.912,RETURNING,3.979,3.452,1.537,7.45,-11.28,-133.56,3.420,2.902,1.878,2.201,2.749,0,0,RETURNING,0.000,0.796,-0.117,-0.007
22:18:56.113,RETURNING,3.913,3.383,1.514,7.45,-11.28,-133.62,3.379,2.873,1.907,2.175,2.651,0,0,RETURNING,0.000,0.796,-0.111,-0.011
22:18:56.313,RETURNING,3.848,3.313,1.491,7.45,-11.28,-133.69,3.422,2.730,1.844,1.988,2.608,0,0,RETURNING,0.000,0.796,-0.122,-0.010
22:18:56.513,RETURNING,3.781,3.244,1.465,7.45,-11.28,-133.75,3.409,2.622,1.762,1.918,2.601,0,0,RETURNING,0.000,0.796,-0.150,-0.006
22:18:56.714,RETURNING,3.715,3.175,1.436,7.45,-11.28,-133.78,3.399,2.603,1.675,2.349,2.549,0,0,RETURNING,0.000,0.796,-0.098,-0.001
22:18:56.914,RETURNING,3.649,3.106,1.422,7.45,-11.28,-133.77,3.413,2.569,1.602,3.102,2.462,0,0,RETURNING,0.000,0.796,0.007,0.005
22:18:57.114,RETURNING,3.583,3.037,1.431,7.45,-11.28,-133.72,3.409,2.475,1.534,3.929,2.369,0,0,RETURNING,0.000,0.796,0.136,0.009
22:18:57.315,RETURNING,3.517,2.968,1.462,7.45,-11.28,-133.64,3.338,2.390,1.458,4.012,2.258,0,0,RETURNING,0.000,0.796,0.199,0.014
22:18:57.516,RETURNING,3.452,2.899,1.504,7.45,-11.28,-133.53,3.288,2.265,1.378,3.941,2.191,0,0,RETURNING,0.000,0.795,0.230,0.019
22:18:57.716,RETURNING,3.386,2.830,1.551,7.45,-11.28,-133.38,3.229,2.204,1.297,3.875,2.111,0,0,RETURNING,0.000,0.795,0.248,0.024
22:18:57.917,RETURNING,3.321,2.761,1.602,7.45,-11.28,-133.20,3.186,2.140,1.237,3.773,2.021,0,0,RETURNING,0.000,0.781,0.263,0.030
22:18:58.117,RETURNING,3.258,2.694,1.655,7.45,-11.28,-132.97,3.125,2.133,1.156,3.670,1.952,0,0,RETURNING,0.000,0.755,0.277,0.036
22:18:58.317,RETURNING,3.196,2.627,1.711,7.45,-11.28,-132.70,3.069,2.204,1.075,3.516,1.873,0,0,RETURNING,0.000,0.761,0.291,0.044
22:18:58.517,RETURNING,3.134,2.559,1.770,7.45,-11.28,-132.37,2.992,3.696,0.980,3.374,1.807,0,0,RETURNING,0.000,0.783,0.302,0.054
22:18:58.718,RETURNING,3.070,2.489,1.831,7.45,-11.28,-131.97,2.929,3.911,5.263,3.231,1.748,0,0,RETURNING,0.000,0.789,0.311,-0.003
22:18:58.919,RETURNING,3.007,2.419,1.894,7.45,-11.28,-132.49,2.877,3.882,9.227,3.099,1.679,0,0,RETURNING,0.000,0.790,0.320,-0.122
22:18:59.121,RETURNING,2.942,2.349,1.958,7.45,-11.28,-133.46,2.873,3.808,9.886,2.934,1.667,0,0,RETURNING,0.000,0.786,0.321,-0.151
22:18:59.322,RETURNING,2.877,2.282,2.022,7.45,-11.28,-134.50,2.835,8.517,9.987,2.728,1.662,0,0,RETURNING,0.000,0.776,0.304,-0.150
22:18:59.522,RETURNING,2.812,2.216,2.080,7.45,-11.28,-135.52,2.820,9.826,9.998,2.559,4.189,0,0,RETURNING,0.000,0.764,0.140,-0.143
22:18:59.722,RETURNING,2.746,2.153,2.085,7.45,-11.28,-136.48,2.824,9.882,10.000,2.491,9.316,0,0,RETURNING,0.000,0.751,-0.209,-0.134
22:18:59.922,RETURNING,2.681,2.092,2.034,7.45,-11.28,-137.37,2.804,9.938,10.000,2.580,9.920,0,0,RETURNING,0.000,0.738,-0.316,-0.125
22:19:00.123,RETURNING,2.616,2.033,1.970,7.45,-11.28,-138.20,2.794,9.959,9.952,2.684,8.211,0,0,RETURNING,0.000,0.725,-0.319,-0.116
22:19:00.323,RETURNING,2.551,1.976,1.910,7.45,-11.28,-138.97,2.801,9.927,9.994,2.776,3.902,0,0,RETURNING,0.000,0.712,-0.216,-0.108
22:19:00.525,RETURNING,2.487,1.920,1.877,7.45,-11.28,-139.68,2.793,9.991,9.999,2.849,1.654,0,0,RETURNING,0.000,0.699,0.050,-0.099
22:19:00.724,RETURNING,2.424,1.867,1.888,7.45,-11.28,-140.34,2.759,9.999,10.000,2.774,7.961,0,0,RETURNING,0.000,0.686,-0.088,-0.092
22:19:00.924,RETURNING,2.361,1.815,1.858,7.45,-11.28,-140.96,2.743,10.000,10.000,2.763,9.760,0,0,RETURNING,0.000,0.672,-0.253,-0.086
22:19:01.125,RETURNING,2.298,1.765,1.812,7.45,-11.28,-141.53,2.757,10.000,10.000,8.789,9.972,0,0,RETURNING,0.000,0.659,-0.116,-0.079
22:19:01.325,RETURNING,2.237,1.716,1.795,7.45,-11.28,-142.06,2.724,10.000,10.000,9.857,9.997,0,0,RETURNING,0.000,0.646,-0.028,-0.073
22:19:01.526,RETURNING,2.176,1.669,1.792,7.45,-11.28,-142.55,2.600,10.000,10.000,9.983,10.000,0,0,RETURNING,0.000,0.633,-0.007,-0.069
22:19:01.726,RETURNING,2.076,1.594,1.792,7.45,-11.28,-143.25,8.214,10.000,10.000,9.998,10.000,0,0,RETURNING,0.000,0.616,-0.002,-0.030
22:19:01.926,RETURNING,1.978,1.521,1.792,7.45,-11.28,-143.48,9.790,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.596,-0.000,0.001
22:19:02.126,RETURNING,1.883,1.450,1.792,7.45,-11.28,-143.44,9.975,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.575,-0.000,0.010
22:19:02.328,RETURNING,1.791,1.382,1.792,7.45,-11.28,-143.32,9.997,9.977,10.000,10.000,10.000,0,0,RETURNING,0.000,0.555,-0.000,0.012
22:19:02.528,RETURNING,1.703,1.316,1.792,7.45,-11.28,-143.19,10.000,9.997,10.000,10.000,10.000,0,0,RETURNING,0.000,0.536,-0.000,0.011
22:19:02.729,RETURNING,1.618,1.253,1.792,7.45,-11.28,-143.06,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.518,-0.000,0.011
22:19:02.929,RETURNING,1.536,1.191,1.792,7.45,-11.28,-142.94,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.500,-0.000,0.010
22:19:03.130,RETURNING,1.457,1.131,1.792,7.45,-11.28,-142.83,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.482,-0.000,0.009
22:19:03.330,RETURNING,1.381,1.073,1.792,7.45,-11.28,-142.74,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.466,-0.000,0.008
22:19:03.531,RETURNING,1.307,1.017,1.792,7.45,-11.28,-142.65,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.450,-0.000,0.007
22:19:03.731,RETURNING,1.236,0.963,1.792,7.45,-11.28,-142.57,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.434,-0.000,0.006
22:19:03.932,RETURNING,1.168,0.911,1.792,7.45,-11.28,-142.50,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.419,-0.000,0.006
22:19:04.132,RETURNING,1.102,0.860,1.792,7.45,-11.28,-142.43,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.405,-0.000,0.005
22:19:04.333,RETURNING,1.039,0.811,1.792,7.45,-11.28,-142.37,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.391,-0.000,0.005
22:19:04.533,RETURNING,0.977,0.764,1.792,7.45,-11.28,-142.32,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.378,-0.000,0.004
22:19:04.733,RETURNING,0.918,0.718,1.792,7.45,-11.28,-142.27,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.365,-0.000,0.004
22:19:04.934,RETURNING,0.861,0.674,1.792,7.45,-11.28,-142.22,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.352,-0.000,0.004
22:19:05.134,RETURNING,0.806,0.631,1.792,7.45,-11.28,-142.18,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.340,-0.000,0.003
22:19:05.335,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:05.536,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:05.736,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:05.936,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:06.137,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:06.337,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:06.538,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:06.739,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:06.938,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:07.139,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:07.339,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:07.540,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:07.740,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:07.940,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:08.141,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:08.341,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:08.542,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:08.742,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:08.942,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:09.144,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:09.344,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:11.766,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:11.781,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:11.923,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:12.115,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:12.313,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:12.514,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:12.714,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:12.915,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:13.115,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:13.316,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:13.516,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:13.716,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:13.917,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:14.118,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:14.321,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:14.523,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:14.722,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:14.923,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:15.124,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:15.324,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:15.524,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:15.725,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:15.926,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:16.126,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:16.326,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:16.527,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:16.728,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:16.929,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:17.129,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:17.329,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:17.530,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:17.729,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:17.931,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:18.131,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:18.331,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:18.528,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:18.728,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:18.928,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:19.129,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:19.329,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:19.530,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:19.730,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:19.930,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:20.131,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:20.332,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:20.532,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:20.733,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:20.933,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:21.133,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:21.333,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:21.534,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:21.735,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:21.936,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:22.136,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:22.336,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:22.537,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:22.737,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:22.937,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:23.137,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:23.338,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:23.538,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:23.740,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:19:23.939,COMPLETED,0.758,0.594,1.792,7.45,-11.28,-142.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
