timestamp,state,x,z,roll_deg,pitch_deg,yaw_deg,left,center,right,top,bottom,cmd_vx,cmd_vz,cmd_roll,cmd_yaw
2026-05-11 15:38:10.528262,SEARCHING,4.127,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:10.732399,SEARCHING,4.008,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:10.957397,SEARCHING,3.889,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:11.172065,SEARCHING,3.770,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:11.373812,SEARCHING,3.651,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:11.571980,SEARCHING,3.532,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:11.786722,SEARCHING,3.413,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:11.998848,SEARCHING,3.295,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:12.203636,SEARCHING,3.176,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:12.420850,SEARCHING,3.057,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:12.626672,SEARCHING,2.938,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:12.856332,SEARCHING,2.819,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:13.043182,SEARCHING,2.700,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:13.266237,SEARCHING,2.581,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:13.471670,SEARCHING,2.462,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:13.672797,SEARCHING,2.343,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:13.891812,SEARCHING,2.224,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:14.091224,SEARCHING,2.106,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:14.319240,SEARCHING,1.987,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:14.520009,SEARCHING,1.868,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:14.738204,SEARCHING,1.749,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:14.936936,SEARCHING,1.630,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:15.150361,SEARCHING,1.511,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:15.366839,SEARCHING,1.392,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:15.568459,SEARCHING,1.273,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:15.775944,SEARCHING,1.154,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:15.999998,SEARCHING,1.035,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:16.192677,SEARCHING,0.916,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:16.394290,SEARCHING,0.798,0.831,33.57,-89.90,-148.14,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:16.625239,SEARCHING,0.832,0.831,177.33,-89.94,68.29,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:16.837674,SEARCHING,0.884,0.831,177.33,-89.94,68.29,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:17.038018,SEARCHING,0.936,0.831,177.33,-89.94,68.29,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:17.246784,SEARCHING,0.988,0.831,177.33,-89.94,68.29,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:17.451921,SEARCHING,1.040,0.831,177.33,-89.94,68.29,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:17.672524,SEARCHING,1.091,0.831,177.33,-89.94,68.29,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:17.866600,SEARCHING,1.143,0.831,177.33,-89.94,68.29,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:18.064135,SEARCHING,1.123,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:18.288696,SEARCHING,1.089,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:18.515043,SEARCHING,1.055,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:18.725511,SEARCHING,1.021,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:18.942945,SEARCHING,0.987,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:19.145829,SEARCHING,0.953,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:19.343040,SEARCHING,0.920,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:19.543076,SEARCHING,0.886,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:19.754389,SEARCHING,0.852,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:19.948912,SEARCHING,0.818,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:20.159962,SEARCHING,0.784,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:20.357172,SEARCHING,0.751,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:20.815999,SEARCHING,0.734,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:20.983449,SEARCHING,0.683,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:21.639966,SEARCHING,0.649,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:21.789390,SEARCHING,0.615,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:21.989434,SEARCHING,0.581,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:22.200202,SEARCHING,0.548,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:22.390637,SEARCHING,0.514,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:22.608307,SEARCHING,0.480,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:22.816024,SEARCHING,0.446,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:23.022453,SEARCHING,0.412,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:23.227983,SEARCHING,0.379,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:23.451210,SEARCHING,0.345,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:23.651139,SEARCHING,0.311,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:23.855115,SEARCHING,0.277,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:24.043619,SEARCHING,0.243,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:24.251553,SEARCHING,0.210,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:24.448320,SEARCHING,0.176,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:24.657731,SEARCHING,0.142,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:24.862284,SEARCHING,0.108,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:25.071799,SEARCHING,0.074,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:25.270972,SEARCHING,0.040,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:25.482191,SEARCHING,0.007,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:25.685852,SEARCHING,-0.027,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:25.885325,SEARCHING,-0.061,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:26.090890,SEARCHING,-0.095,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:26.296055,SEARCHING,-0.129,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:26.495535,SEARCHING,-0.162,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:26.701718,SEARCHING,-0.196,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:26.908676,SEARCHING,-0.230,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:27.113216,SEARCHING,-0.264,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:27.312367,SEARCHING,-0.298,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:27.519682,SEARCHING,-0.332,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:27.719705,SEARCHING,-0.365,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:27.926139,SEARCHING,-0.399,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:28.128149,SEARCHING,-0.433,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:28.338479,SEARCHING,-0.467,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:28.551091,SEARCHING,-0.501,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:28.743842,SEARCHING,-0.534,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:28.958931,SEARCHING,-0.568,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:29.149943,SEARCHING,-0.602,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:29.351606,SEARCHING,-0.636,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:38:29.554964,SEARCHING,-0.670,0.831,137.64,-89.95,103.98,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
