timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
21:38:05.092,RETURNING,21.776,19.292,1.708,0.00,0.00,-150.60,3.520,5.720,2.790,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.052
21:38:05.307,RETURNING,21.729,19.265,1.708,0.00,0.00,-150.42,3.520,5.720,2.757,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.055
21:38:05.527,RETURNING,21.721,19.261,1.708,0.00,0.00,-150.39,3.467,5.720,2.757,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.052
21:38:05.703,RETURNING,21.713,19.256,1.708,0.00,0.00,-150.36,3.467,5.720,2.724,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.055
21:38:05.887,RETURNING,21.666,19.229,1.708,0.00,0.00,-150.17,3.467,5.720,2.757,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.052
21:38:06.094,RETURNING,21.643,19.216,1.708,0.00,0.00,-150.08,3.467,5.720,2.757,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.052
21:38:06.293,RETURNING,21.619,19.203,1.708,0.00,0.00,-149.99,3.415,5.720,2.724,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.052
21:38:06.492,RETURNING,21.596,19.189,1.708,0.00,0.00,-149.90,3.415,5.581,2.724,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.052
21:38:06.691,RETURNING,21.596,19.189,1.708,0.00,0.00,-149.90,3.415,5.581,2.757,4.160,4.317,0,0,RETURNING,0.000,0.900,-0.010,0.049
21:38:06.905,RETURNING,21.549,19.162,1.706,0.00,0.00,-149.74,3.365,5.581,2.757,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.046
21:38:07.093,RETURNING,21.526,19.148,1.705,0.00,0.00,-149.66,3.316,5.581,2.757,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.043
21:38:07.302,RETURNING,21.480,19.121,1.704,0.00,0.00,-149.51,3.316,5.581,2.692,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.049
21:38:07.497,RETURNING,21.456,19.107,1.703,0.00,0.00,-149.43,3.223,5.581,2.724,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.040
21:38:07.702,RETURNING,21.456,19.107,1.703,0.00,0.00,-149.43,3.223,5.581,2.724,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.040
21:38:07.915,RETURNING,21.410,19.080,1.703,0.00,0.00,-149.29,3.178,5.720,2.757,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.034
21:38:08.107,RETURNING,21.379,19.061,1.703,0.00,0.00,-149.21,3.134,5.720,2.757,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.031
21:38:08.298,RETURNING,21.332,19.034,1.703,0.00,0.00,-149.11,3.178,5.581,2.757,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.034
21:38:08.494,RETURNING,21.309,19.020,1.703,0.00,0.00,-149.05,3.051,5.720,2.757,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.024
21:38:08.699,RETURNING,21.302,19.015,1.703,0.00,0.00,-149.04,3.092,5.720,2.757,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.028
21:38:08.905,RETURNING,21.278,19.001,1.703,0.00,0.00,-148.99,3.011,5.581,2.757,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.021
21:38:09.105,RETURNING,21.255,18.987,1.702,0.00,0.00,-148.95,3.011,5.581,2.724,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.024
21:38:09.302,RETURNING,21.209,18.959,1.702,0.00,0.00,-148.86,3.011,5.581,2.692,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.028
21:38:09.501,RETURNING,21.186,18.945,1.701,0.00,0.00,-148.81,2.972,5.581,2.692,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.024
21:38:09.698,RETURNING,21.140,18.918,1.701,0.00,0.00,-148.73,2.972,5.581,2.790,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.015
21:38:09.901,RETURNING,21.132,18.913,1.701,0.00,0.00,-148.72,2.934,5.581,2.790,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.012
21:38:10.099,RETURNING,21.109,18.899,1.701,0.00,0.00,-148.70,2.934,5.448,2.790,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.012
21:38:10.317,RETURNING,21.109,18.899,1.701,0.00,0.00,-148.70,2.934,5.581,2.790,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.012
21:38:10.511,RETURNING,21.078,18.880,1.701,0.00,0.00,-148.67,2.934,5.581,2.724,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.018
21:38:10.708,RETURNING,21.055,18.866,1.701,0.00,0.00,-148.64,2.934,5.720,2.692,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.021
21:38:10.912,RETURNING,21.032,18.852,1.701,0.00,0.00,-148.60,2.934,5.581,2.692,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.021
21:38:11.100,RETURNING,20.986,18.824,1.701,0.00,0.00,-148.55,2.972,5.581,2.790,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.015
21:38:11.316,RETURNING,20.955,18.805,1.701,0.00,0.00,-148.51,3.011,5.448,2.790,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.018
21:38:11.514,RETURNING,20.909,18.777,1.702,0.00,0.00,-148.44,3.092,5.448,2.790,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.024
21:38:11.717,RETURNING,20.863,18.749,1.702,0.00,0.00,-148.35,3.092,5.581,2.790,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.024
21:38:11.914,RETURNING,20.817,18.720,1.703,0.00,0.00,-148.25,3.134,5.448,2.790,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.028
21:38:12.108,RETURNING,20.794,18.706,1.704,0.00,0.00,-148.21,3.223,5.448,2.790,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.034
21:38:12.304,RETURNING,20.794,18.706,1.704,0.00,0.00,-148.21,3.223,5.448,2.790,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.034
21:38:12.511,RETURNING,20.764,18.687,1.704,0.00,0.00,-148.13,3.223,5.448,2.724,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.040
21:38:12.711,RETURNING,20.741,18.673,1.705,0.00,0.00,-148.06,3.269,5.448,2.790,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.037
21:38:12.919,RETURNING,20.733,18.668,1.705,0.00,0.00,-148.04,3.316,5.321,2.825,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.037
21:38:13.109,RETURNING,20.710,18.654,1.706,0.00,0.00,-147.98,3.269,5.448,2.790,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.037
21:38:13.307,RETURNING,20.710,18.654,1.707,0.00,0.00,-147.98,3.269,5.448,2.790,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.037
21:38:13.517,RETURNING,20.687,18.639,1.707,0.00,0.00,-147.91,3.316,5.448,2.790,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.040
21:38:13.710,RETURNING,20.665,18.625,1.707,0.00,0.00,-147.84,3.269,5.448,2.757,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.040
21:38:13.922,RETURNING,20.642,18.611,1.707,0.00,0.00,-147.77,3.269,5.448,2.757,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.040
21:38:14.112,RETURNING,20.596,18.582,1.707,0.00,0.00,-147.64,3.269,5.448,2.790,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.037
21:38:14.320,RETURNING,20.566,18.563,1.706,0.00,0.00,-147.56,3.269,5.448,2.757,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.040
21:38:14.514,RETURNING,20.543,18.548,1.706,0.00,0.00,-147.49,3.269,5.448,2.825,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.034
21:38:14.721,RETURNING,20.520,18.534,1.707,0.00,0.00,-147.43,3.269,5.448,2.825,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.034
21:38:14.920,RETURNING,20.520,18.534,1.707,0.00,0.00,-147.43,3.223,5.448,2.860,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.028
21:38:15.124,RETURNING,20.475,18.504,1.707,0.00,0.00,-147.34,3.223,5.321,2.860,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.028
21:38:15.320,RETURNING,20.429,18.475,1.707,0.00,0.00,-147.24,3.223,5.321,2.860,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.028
21:38:15.521,RETURNING,20.406,18.461,1.706,0.00,0.00,-147.20,3.134,5.321,2.934,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.015
21:38:15.727,RETURNING,20.384,18.446,1.705,0.00,0.00,-147.17,3.134,5.448,2.896,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.018
21:38:15.928,RETURNING,20.361,18.431,1.704,0.00,0.00,-147.14,3.134,5.321,2.896,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.018
21:38:16.116,RETURNING,20.316,18.402,1.703,0.00,0.00,-147.08,3.092,5.200,2.896,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.015
21:38:16.327,RETURNING,20.286,18.382,1.702,0.00,0.00,-147.05,3.051,5.200,2.896,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.012
21:38:16.524,RETURNING,20.286,18.382,1.702,0.00,0.00,-147.05,3.051,5.085,2.934,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.009
21:38:16.732,RETURNING,20.263,18.368,1.702,0.00,0.00,-147.04,3.051,5.200,2.934,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.009
21:38:16.949,RETURNING,20.240,18.353,1.703,0.00,0.00,-147.02,3.011,5.200,2.896,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.009
21:38:17.130,RETURNING,20.210,18.333,1.703,0.00,0.00,-147.00,3.011,5.200,2.896,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.009
21:38:17.331,RETURNING,20.187,18.319,1.703,0.00,0.00,-146.99,3.011,5.200,2.934,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.006
21:38:17.528,RETURNING,20.165,18.304,1.703,0.00,0.00,-146.98,2.896,5.085,2.934,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,-0.003
21:38:17.736,RETURNING,20.119,18.275,1.703,0.00,0.00,-146.99,2.860,5.085,2.934,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,-0.006
21:38:17.942,RETURNING,20.089,18.255,1.702,0.00,0.00,-147.01,2.790,5.085,2.934,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,-0.012
21:38:18.130,RETURNING,20.044,18.226,1.702,0.00,0.00,-147.05,2.825,4.974,2.934,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,-0.009
21:38:18.331,RETURNING,20.021,18.211,1.702,0.00,0.00,-147.07,2.757,4.974,2.896,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,-0.012
21:38:18.526,RETURNING,19.999,18.196,1.702,0.00,0.00,-147.09,2.790,4.974,2.896,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,-0.009
21:38:18.732,RETURNING,19.999,18.196,1.702,0.00,0.00,-147.09,2.790,4.974,2.896,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,-0.009
21:38:18.938,RETURNING,19.999,18.196,1.701,0.00,0.00,-147.09,2.790,4.974,2.896,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,-0.009
21:38:19.145,RETURNING,19.968,18.177,1.700,0.00,0.00,-147.11,2.790,4.974,2.896,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,-0.009
21:38:19.342,RETURNING,19.938,18.157,1.699,0.00,0.00,-147.07,4.974,4.868,2.860,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.104
21:38:19.535,RETURNING,19.893,18.128,1.698,0.00,0.00,-146.70,5.200,4.974,2.896,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.107
21:38:19.730,RETURNING,19.870,18.113,1.698,0.00,0.00,-146.53,4.868,4.868,2.860,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.101
21:38:19.936,RETURNING,19.825,18.083,1.697,0.00,0.00,-146.17,4.868,4.868,2.860,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.101
21:38:20.175,RETURNING,19.825,18.083,1.697,0.00,0.00,-146.17,4.868,4.868,2.896,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.098
21:38:20.358,RETURNING,19.818,18.078,1.698,0.00,0.00,-146.12,4.868,4.868,2.860,4.317,4.317,0,0,RETURNING,0.000,0.900,0.000,0.101
21:38:20.549,RETURNING,19.788,18.058,1.697,0.00,0.00,-145.87,4.974,4.868,2.860,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.104
21:38:20.735,RETURNING,19.743,18.027,1.697,0.00,0.00,-145.52,4.974,4.868,2.896,4.317,4.237,0,0,RETURNING,0.000,0.900,0.005,0.101
21:38:20.948,RETURNING,19.721,18.012,1.697,0.00,0.00,-145.35,4.868,4.868,2.860,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.101
21:38:21.140,RETURNING,19.692,17.992,1.696,0.00,0.00,-145.12,4.670,4.868,2.896,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.092
21:38:21.346,RETURNING,19.669,17.976,1.696,0.00,0.00,-144.95,4.767,4.767,2.860,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.098
21:38:21.544,RETURNING,19.625,17.945,1.696,0.00,0.00,-144.60,4.767,4.868,2.896,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.095
21:38:21.740,RETURNING,19.581,17.914,1.696,0.00,0.00,-144.28,4.868,4.868,2.934,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.095
21:38:21.941,RETURNING,19.581,17.914,1.696,0.00,0.00,-144.28,4.767,4.868,2.934,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.092
21:38:22.159,RETURNING,19.559,17.898,1.696,0.00,0.00,-144.12,4.767,4.868,2.896,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.095
21:38:22.341,RETURNING,19.552,17.893,1.696,0.00,0.00,-144.06,4.868,4.868,2.896,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.098
21:38:22.558,RETURNING,19.530,17.877,1.696,0.00,0.00,-143.90,4.868,4.868,2.896,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.098
21:38:22.754,RETURNING,19.501,17.856,1.696,0.00,0.00,-143.67,4.576,4.767,2.896,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.089
21:38:22.944,RETURNING,19.458,17.824,1.696,0.00,0.00,-143.36,4.767,4.767,2.934,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.092
21:38:23.156,RETURNING,19.436,17.807,1.696,0.00,0.00,-143.20,4.576,4.576,2.896,4.237,4.237,0,0,RETURNING,0.000,0.900,0.000,0.089
21:38:23.345,RETURNING,19.393,17.775,1.696,0.00,0.00,-142.90,4.670,4.670,2.896,4.237,4.317,0,0,RETURNING,0.000,0.900,-0.005,0.092
