timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
23:23:53.982,SEARCHING,9.003,-0.227,1.531,-0.00,0.00,178.07,4.314,6.556,2.991,4.661,4.404,0,0,SEARCHING,0.000,0.800,0.005,0.080
23:23:54.182,SEARCHING,8.843,-0.223,1.531,-0.00,0.00,178.98,4.200,6.540,3.127,4.601,5.335,0,0,SEARCHING,0.000,0.800,0.001,0.075
23:23:54.382,SEARCHING,8.715,-0.221,1.529,-0.00,0.00,179.62,4.063,6.452,3.258,4.599,5.169,0,0,SEARCHING,0.000,0.800,-0.020,0.059
23:23:54.583,SEARCHING,8.619,-0.221,1.526,-0.00,0.00,179.99,4.042,6.372,3.365,4.586,4.810,0,0,SEARCHING,0.000,0.800,-0.005,0.047
23:23:54.783,SEARCHING,8.459,-0.221,1.526,0.00,0.00,-179.51,3.900,6.115,3.500,4.577,4.232,0,0,SEARCHING,0.000,0.800,-0.001,0.034
23:23:54.984,SEARCHING,8.299,-0.223,1.526,0.00,0.00,-179.16,3.815,5.943,3.624,4.576,4.435,0,0,SEARCHING,0.000,0.800,-0.000,0.020
23:23:55.184,SEARCHING,8.139,-0.226,1.526,0.00,0.00,-178.98,3.702,6.022,3.738,4.647,4.862,0,0,SEARCHING,0.000,0.800,-0.000,0.006
23:23:55.385,SEARCHING,7.979,-0.229,1.526,0.00,0.00,-178.95,3.603,5.802,3.827,4.625,3.949,0,0,SEARCHING,0.000,0.800,-0.000,-0.006
23:23:55.586,SEARCHING,7.819,-0.231,1.526,0.00,0.00,-179.04,3.495,5.391,3.885,4.582,4.184,0,0,SEARCHING,0.000,0.800,-0.000,-0.016
23:23:55.786,SEARCHING,7.659,-0.234,1.526,0.00,0.00,-179.26,3.389,5.373,3.935,4.577,4.144,0,0,SEARCHING,0.000,0.800,-0.000,-0.026
23:23:55.987,SEARCHING,7.499,-0.236,1.526,0.00,0.00,-179.58,3.362,5.154,3.903,4.508,4.357,0,0,SEARCHING,0.000,0.800,-0.000,-0.032
23:23:56.188,SEARCHING,7.339,-0.236,1.526,0.00,0.00,-179.95,3.369,5.061,3.852,4.445,4.081,0,0,SEARCHING,0.000,0.800,-0.000,-0.031
23:23:56.389,SEARCHING,7.179,-0.236,1.526,-0.00,0.00,179.70,3.416,4.949,3.777,4.397,4.355,0,0,SEARCHING,0.000,0.800,-0.000,-0.027
23:23:56.592,SEARCHING,7.019,-0.235,1.526,-0.00,0.00,179.41,3.471,4.816,3.712,4.303,4.400,0,0,SEARCHING,0.000,0.800,-0.000,-0.020
23:23:56.793,SEARCHING,6.859,-0.233,1.526,-0.00,0.00,179.20,3.537,4.682,3.660,4.316,4.097,0,0,SEARCHING,0.000,0.800,-0.000,-0.012
23:23:56.995,SEARCHING,6.699,-0.230,1.526,-0.00,0.00,179.08,3.535,4.626,3.592,4.331,4.239,0,0,SEARCHING,0.000,0.800,-0.000,-0.006
23:23:57.195,SEARCHING,6.539,-0.228,1.526,-0.00,0.00,179.03,3.568,4.512,3.467,4.302,4.306,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:23:57.393,SEARCHING,6.379,-0.225,1.526,-0.00,0.00,179.06,3.593,4.403,3.326,4.314,4.229,0,0,SEARCHING,0.000,0.800,-0.000,0.011
23:23:57.594,SEARCHING,6.220,-0.223,1.526,-0.00,0.00,179.21,3.598,4.395,3.252,4.281,4.182,0,0,SEARCHING,0.000,0.800,-0.000,0.020
23:23:57.793,SEARCHING,6.060,-0.221,1.526,-0.00,0.00,179.45,3.582,4.169,3.283,4.313,3.996,0,0,SEARCHING,0.000,0.800,-0.000,0.022
23:23:57.994,SEARCHING,5.900,-0.219,1.526,-0.00,0.00,179.69,3.558,4.021,3.331,4.346,4.028,0,0,SEARCHING,0.000,0.800,-0.000,0.018
23:23:58.195,SEARCHING,5.740,-0.219,1.526,-0.00,0.00,179.88,3.503,3.756,3.411,4.381,3.769,0,0,SEARCHING,0.000,0.800,-0.000,0.011
23:23:58.395,SEARCHING,5.580,-0.219,1.526,-0.00,0.00,179.98,3.500,3.690,3.505,4.325,3.719,0,0,SEARCHING,0.000,0.800,-0.000,0.004
23:23:58.599,SEARCHING,5.452,-0.219,1.528,0.00,0.00,-179.99,3.502,3.537,3.528,4.333,3.492,0,0,SEARCHING,0.000,0.800,0.040,-0.000
23:23:58.798,SEARCHING,5.356,-0.219,1.538,-0.00,0.00,180.00,3.449,3.464,3.611,4.299,3.481,0,0,SEARCHING,0.000,0.800,0.061,-0.005
23:23:58.998,SEARCHING,5.260,-0.219,1.550,-0.00,0.00,179.94,3.376,3.332,3.636,4.291,3.422,0,0,SEARCHING,0.000,0.800,0.068,-0.012
23:23:59.200,SEARCHING,5.164,-0.218,1.564,-0.00,0.00,179.84,3.321,3.326,3.601,4.242,3.315,0,0,SEARCHING,0.000,0.800,0.074,-0.017
23:23:59.401,SEARCHING,5.068,-0.218,1.580,-0.00,0.00,179.70,3.212,3.241,3.643,4.176,3.225,0,0,SEARCHING,0.000,0.800,0.081,-0.025
23:23:59.601,SEARCHING,4.972,-0.217,1.596,-0.00,0.00,179.51,3.152,3.132,3.624,4.130,3.133,0,0,SEARCHING,0.000,0.800,0.087,-0.030
23:23:59.801,SEARCHING,4.876,-0.216,1.614,-0.00,0.00,179.28,3.034,3.047,3.637,3.987,3.020,0,0,SEARCHING,0.000,0.800,0.096,-0.038
23:24:00.002,SEARCHING,4.780,-0.215,1.634,-0.00,0.00,178.99,2.921,2.975,3.616,4.015,2.942,0,0,SEARCHING,0.000,0.800,0.103,-0.047
23:24:00.203,SEARCHING,4.684,-0.213,1.655,-0.00,0.00,178.64,2.810,2.983,3.568,3.834,2.945,0,0,SEARCHING,0.000,0.800,0.102,-0.056
23:24:00.403,SEARCHING,4.588,-0.211,1.675,-0.00,0.00,178.23,2.747,2.944,3.485,3.861,2.921,0,0,SEARCHING,0.000,0.800,0.102,-0.061
23:24:00.603,SEARCHING,4.492,-0.207,1.695,-0.00,0.00,177.81,2.659,2.849,3.484,3.842,2.819,0,0,SEARCHING,0.000,0.800,0.107,-0.065
23:24:00.804,SEARCHING,4.396,-0.203,1.717,-0.00,0.00,177.34,2.591,2.829,3.453,3.748,2.815,0,0,SEARCHING,0.000,0.800,0.110,-0.072
23:24:01.005,SEARCHING,4.300,-0.199,1.739,-0.00,0.00,176.82,2.412,2.794,3.393,3.669,2.755,0,0,SEARCHING,0.000,0.800,0.107,-0.082
23:24:01.206,SEARCHING,4.204,-0.193,1.761,-0.00,0.00,176.22,2.350,2.729,3.301,3.613,2.695,0,0,SEARCHING,0.000,0.800,0.111,-0.092
23:24:01.406,SEARCHING,4.108,-0.186,1.783,-0.00,0.00,175.56,2.304,2.742,3.283,3.543,2.734,0,0,SEARCHING,0.000,0.800,0.106,-0.099
23:24:01.605,SEARCHING,4.013,-0.178,1.794,-0.00,0.00,174.86,2.222,9.146,3.127,3.481,9.145,0,0,SEARCHING,0.000,0.800,-0.093,-0.104
23:24:01.807,SEARCHING,3.917,-0.169,1.767,-0.00,0.00,174.14,1.946,9.900,3.022,3.440,9.899,0,0,SEARCHING,0.000,0.800,-0.192,-0.118
23:24:02.007,SEARCHING,3.822,-0.159,1.726,-0.00,0.00,173.27,1.977,9.988,2.951,5.324,9.988,0,0,SEARCHING,0.000,0.800,-0.186,-0.130
23:24:02.209,SEARCHING,3.726,-0.147,1.697,-0.00,0.00,172.35,1.882,8.993,2.542,9.450,9.999,0,0,SEARCHING,0.000,0.800,-0.056,-0.128
23:24:02.409,SEARCHING,3.631,-0.133,1.690,-0.00,0.00,171.47,1.792,9.179,2.758,9.935,10.000,0,0,SEARCHING,0.000,0.800,-0.013,-0.140
23:24:02.609,SEARCHING,3.505,-0.113,1.689,-0.00,0.00,170.09,1.669,9.413,2.704,9.992,10.000,0,0,SEARCHING,0.000,0.800,-0.003,-0.167
23:24:02.810,SEARCHING,3.348,-0.083,1.689,-0.00,0.00,168.13,1.690,8.937,2.075,9.999,10.000,0,0,SEARCHING,0.000,0.800,-0.001,-0.151
23:24:03.011,SEARCHING,3.192,-0.048,1.689,-0.00,0.00,166.25,5.779,7.003,1.602,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.037
23:24:03.211,SEARCHING,3.036,-0.010,1.689,-0.00,0.00,166.98,9.014,4.281,2.136,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.235
23:24:03.412,SEARCHING,2.880,0.023,1.689,-0.00,0.00,169.73,7.689,7.911,2.187,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.248
23:24:03.612,SEARCHING,2.722,0.048,1.689,-0.00,0.00,172.31,9.728,8.755,8.137,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.123
23:24:03.812,SEARCHING,2.563,0.068,1.689,-0.00,0.00,173.38,9.968,9.854,9.781,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.033
23:24:04.014,SEARCHING,2.404,0.086,1.689,-0.00,0.00,173.66,9.996,9.983,9.974,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.008
23:24:04.214,SEARCHING,2.245,0.103,1.689,-0.00,0.00,173.73,10.000,9.998,9.997,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.002
23:24:04.415,SEARCHING,2.086,0.121,1.689,-0.00,0.00,173.75,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.001
23:24:04.615,SEARCHING,1.927,0.138,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:04.819,SEARCHING,1.768,0.156,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:05.019,SEARCHING,1.609,0.173,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:05.220,SEARCHING,1.450,0.190,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:05.417,SEARCHING,1.291,0.208,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:05.617,SEARCHING,1.132,0.225,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:05.819,SEARCHING,0.972,0.243,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:06.019,SEARCHING,0.813,0.260,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:06.221,SEARCHING,0.654,0.277,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:06.420,SEARCHING,0.495,0.295,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:06.621,SEARCHING,0.336,0.312,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:06.822,SEARCHING,0.177,0.330,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:07.022,SEARCHING,0.018,0.347,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:07.223,SEARCHING,-0.141,0.364,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:07.423,SEARCHING,-0.300,0.382,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:07.623,SEARCHING,-0.459,0.399,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:07.825,SEARCHING,-0.618,0.417,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:08.026,SEARCHING,-0.777,0.434,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:08.225,SEARCHING,-0.936,0.451,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:08.426,SEARCHING,-1.095,0.469,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:08.627,SEARCHING,-1.254,0.486,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:08.828,SEARCHING,-1.413,0.504,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:09.029,SEARCHING,-1.572,0.521,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:09.229,SEARCHING,-1.731,0.538,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:09.429,SEARCHING,-1.890,0.556,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:09.630,SEARCHING,-2.049,0.573,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:09.830,SEARCHING,-2.209,0.591,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:10.031,SEARCHING,-2.368,0.608,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:10.231,SEARCHING,-2.527,0.625,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:10.433,SEARCHING,-2.686,0.643,1.689,-0.00,0.00,173.76,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:10.634,SEARCHING,-2.845,0.660,1.689,-0.00,0.00,173.76,10.000,7.068,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:10.833,SEARCHING,-3.004,0.678,1.689,-0.00,0.00,173.78,10.000,2.037,4.523,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.034
23:24:11.035,SEARCHING,-3.163,0.694,1.689,-0.00,0.00,174.22,10.000,9.063,9.356,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.026
23:24:11.234,SEARCHING,-3.322,0.710,1.689,-0.00,0.00,174.45,10.000,9.890,9.924,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.008
23:24:11.435,SEARCHING,-3.481,0.725,1.689,-0.00,0.00,174.52,10.000,9.987,9.991,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.002
23:24:11.636,SEARCHING,-3.641,0.741,1.689,-0.00,0.00,174.54,10.000,9.998,9.999,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.001
23:24:11.836,SEARCHING,-3.800,0.756,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:12.037,SEARCHING,-3.959,0.771,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:12.239,SEARCHING,-4.118,0.786,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:12.441,SEARCHING,-4.278,0.802,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:12.642,SEARCHING,-4.437,0.817,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:12.842,SEARCHING,-4.596,0.832,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:13.042,SEARCHING,-4.756,0.847,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:13.243,SEARCHING,-4.915,0.862,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:13.442,SEARCHING,-5.074,0.878,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:13.642,SEARCHING,-5.233,0.893,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:13.842,SEARCHING,-5.393,0.908,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:14.043,SEARCHING,-5.552,0.923,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:14.243,SEARCHING,-5.711,0.939,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:14.443,SEARCHING,-5.871,0.954,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:14.644,SEARCHING,-6.030,0.969,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:14.845,SEARCHING,-6.189,0.984,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:15.046,SEARCHING,-6.348,0.999,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:15.248,SEARCHING,-6.508,1.015,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:15.457,SEARCHING,-6.667,1.030,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:15.655,SEARCHING,-6.826,1.045,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:15.854,SEARCHING,-6.985,1.060,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:16.055,SEARCHING,-7.145,1.076,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:16.254,SEARCHING,-7.304,1.091,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:24:17.411,SEARCHING,-7.463,1.106,1.689,-0.00,0.00,174.54,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
